v,w,x,y,z,class
6.982275674680796,7.061683143665587,2.2840297447696156,5.354861179089415,1.4971914688537122,E
8.269929252724085,1.927232759832017,5.127794971024373,6.854776390772885,5.025505935485221,B
7.86151301005413,0.35584246648401674,5.242497245266877,6.249200450237499,4.470858452032971,B
7.599381982276873,6.063533321716081,1.9673848994823189,3.9687495685769747,2.6553379631285337,E
5.148350565243073,8.411736034011382,1.820233866787154,6.3704758713542375,5.744298775424714,A
6.320885428142617,7.792777348180616,7.620196631243241,6.624336035785026,1.892508410049608,E
8.474816141504725,5.501191745812911,4.91720987308241,3.93207744226131,4.769380673477377,B
7.601248520054346,2.775188368415383,7.547616277682486,5.817201904486389,2.305371844983193,E
6.551006305912461,0.40768854658006487,6.201386530043941,3.2183554182713285,4.0304267477138005,B
2.5055320835579415,5.110823482100545,7.150373003705088,6.469655781970904,5.551377390951498,D
5.428340407997726,4.019830686510937,3.9737979637294014,2.7690456370456804,7.046618656164069,A
6.50342420606526,9.224877907066546,1.250155019740128,4.539983324162808,1.1833086984941925,E
7.338886907544719,0.08832288249274575,7.682332281989931,6.502928065929224,1.4329157255784812,E
8.341840504115943,4.928084431236521,4.370067120482903,7.2299320308290085,5.008521683661189,B
5.593029868726907,2.164061458895233,0.6313299016327321,6.951242135862945,5.699973700843722,A
8.360826755584569,6.388610699056863,6.529375643308846,1.0159627702238456,2.7388170683362296,C
5.34372026937367,6.257579445408025,3.2662126478588775,1.7793101139402228,5.077468027676708,A
7.474355447533227,9.545267635167187,9.000726270495477,7.595096949144657,2.9091843333066265,B
4.8938355097385005,0.5604389942356567,5.542054672840528,6.270563957564501,4.023007504662132,B
8.624296574244273,8.95258878936931,4.030627138656196,4.377505019982479,4.410098761019117,B
2.950530254577468,7.039691680317106,6.857099681353251,4.77765742866467,3.650009833970768,C
6.527966411738807,5.632238229038194,6.780965701392009,6.512483275124588,5.700379637386231,B
4.409393829173401,2.313188581854044,6.93712191410212,6.156279887825629,4.748839154349519,D
6.364874867886194,9.381704628421378,7.03712223540653,6.0903512961276025,1.750641257501738,B
7.685519521182611,3.070566882162757,6.582928670663705,6.328232711604205,3.940077985138413,B
3.2914495306960836,8.10054657511485,7.47322470110125,6.002257711792645,2.5979852342488368,D
4.94734060649618,7.162346594729302,8.142492699647196,6.394823028768563,9.104100637836979,C
5.099743060332131,3.914149791445021,3.9834092343284815,2.229941860852501,5.032721413501263,A
4.324201870014134,9.041027362252791,5.619314967338332,0.6900835153802856,0.08606053882687625,C
8.741867700225383,5.0408876433015335,6.261665308242332,5.370515343761685,5.4728045581578115,B
4.687402838248857,3.0585444953969994,5.25663866245074,5.687093510135697,2.658908498295915,B
7.4490536822714555,1.3354725538875065,1.2590771426230467,3.4256820594292297,1.3096902161447104,E
6.038234566362632,9.177317121643618,0.9574103931595559,6.290846389704342,5.914953259906183,A
5.889172269344041,9.48657902280605,1.3038963083674724,6.052051222229152,5.626364240575835,A
8.438943664070921,2.2951430383381,4.277722878458199,7.949949827891336,3.1711738046955515,C
7.1691252641401615,9.424557608637826,8.686484299856733,6.397545688756152,2.5184817940414437,E
8.020545773351712,5.776734876917351,5.264093290416347,7.138762930265051,4.283701223894493,B
8.396587357128668,5.4217648269905,4.891780572568661,5.120766540703304,4.8769271413721365,B
8.518864058345237,0.8371169892289239,7.050283466927119,7.892422925104412,5.717432493051247,C
6.370017510241645,3.3955545928373807,8.508998989738915,5.333882372199207,3.2511006147300474,D
7.119756273159364,1.3056149207496,7.895232534747605,5.945278097084606,2.533534048505408,E
6.44581080833802,9.870020073501076,8.771780312968112,5.748801274290198,4.588948945344964,C
6.619003486773979,7.058174243520925,7.51671053971359,5.908387753930818,2.4167333663272417,E
9.445749283102487,0.4559584887334298,5.064172432433643,9.277687173088568,3.086119654492003,C
7.54487333360564,7.96216716864997,8.185322013802761,6.448130348415793,2.4622920483771202,E
7.333211627348469,0.04036386297823271,8.1610792385922,6.00410266251283,1.5236513645918741,E
4.6348739025421315,1.7528488474361004,7.7417226682235025,4.422010216089428,3.0302547914425304,D
4.899539665356146,4.001447073865165,5.2717840956318875,7.543377327385578,6.021388036655735,B
8.547450334543655,4.768199486791223,6.294511767324833,6.96295863816251,4.65153108039395,B
1.52991279345295,9.311140074038816,5.951388792226136,5.947091698323455,6.5693370378900875,D
8.068686280990585,1.1101629889364273,5.596606590484009,5.672616970260532,3.66127303146568,B
6.803139141221779,8.824579983986292,8.09486755467903,6.42686428652631,1.4995324073705492,E
7.309474041831297,5.563012210621343,7.353009350291848,6.730744699220445,2.7041867021033097,E
2.6324664204501462,5.950170293486485,7.135170189779977,4.503429592465563,5.628579886613091,D
1.8368267206299427,4.773395314711066,5.903450861303778,6.315526889775506,5.847200700103981,D
9.511525258936928,7.897857867463611,3.525778643171738,9.20851630436032,3.3567939892111047,C
5.154072448099171,7.761479325590502,1.3103191469677746,6.7624300992677,5.881279294320444,A
4.2497123965379915,2.763167433316317,1.9135005326777357,6.408627351773584,5.6639289085363735,A
3.0651739177426065,6.555426249462341,0.227404032841509,4.550205941324075,7.87807654496444,C
5.411069986303498,8.417833407965398,4.266784348153216,1.402429218021552,5.285328027847574,A
5.566355093819121,1.7202732860846905,3.279397293568466,1.8270448288185737,5.392733889065601,A
8.082581704375428,4.319037090440671,5.839103451714939,7.078452760920298,4.739318059351121,B
1.511140677205296,9.713138023755569,6.696703923394737,4.372622665682244,5.290734723114508,D
2.1208431369631606,5.418737028602958,5.647789272984932,5.616348743182408,5.97616600103822,D
3.4605878199734423,8.4775855079917,3.1143206822290024,6.231182468044751,0.6062337757426128,C
6.54179630459228,1.6621503017786596,4.347860196448587,1.9792809118930088,5.739265022419083,A
6.308908740157604,0.32125633890457655,5.274524423769661,3.932355203112426,3.969430101021693,B
5.884930779482593,1.9879425030299112,3.0803225863377524,2.5928002899607945,5.713836859452634,A
1.294069109665021,5.635368374763697,4.6975682048686735,8.839896639943987,2.2169498682099515,C
4.2478210677340345,0.5262618826618033,7.282130210417721,4.759400340845561,3.3810507186651804,D
1.6522580172720063,1.5630349643093326,6.01573015439302,5.2674165633212,6.071761499720507,D
7.594337197815376,9.918604147755456,7.329421303650577,6.651581278366153,2.129627652915426,E
5.399355934086635,8.951060493557085,8.198512040397386,4.75009949137658,3.0402716239400904,D
8.422945923026667,7.448889008879603,6.267287344978783,5.293068264647167,3.714580030859943,B
1.926403098243087,7.1789336660785485,7.794066841791789,4.695752750047683,5.591999790773212,D
7.48243338974329,0.605568528603115,1.1349564009543842,7.113573001814887,1.4322026360669962,C
6.17927756527167,0.6846504567457453,3.9924839686898705,1.9001301704860736,4.684829986467421,A
5.847772333888976,1.840449926541048,5.963226230222584,5.5808652004354276,4.198036515506214,C
8.315439291571504,3.2980970352129595,3.8439880252841445,9.515705085890179,4.708115657955119,C
4.80077939404139,6.105547942817791,2.777683435511076,2.2651122520125204,5.908418883528594,A
3.652225118205248,4.643572228910421,4.16585449742583,5.893196357487126,9.721472329729949,C
5.676594629743342,0.5924913859748164,4.078443264507873,2.15909176617901,5.985186100120633,A
1.6881029549674036,4.345280005371633,7.948715698097546,3.9898211229775207,4.910855582113974,D
3.2900401774157944,8.757479032392073,7.818587361210041,4.293852696655726,5.330578415003326,D
7.347437886274832,7.25549524711406,5.3080895863384825,1.212456952970153,8.371755987692474,C
6.9711265010817165,1.3884671449100587,7.1722121903755145,6.297892873725742,2.1220928476787737,E
5.67606822129008,1.100114263157736,5.825414617880741,4.6770946685792625,5.684565523110403,D
4.718896979371539,3.2183056511556156,7.173010381592352,1.5408851886508694,7.946557653125352,C
6.300986670159524,1.2928991891204675,1.505800417833556,6.208779286471614,4.877880916756771,A
3.889392825160133,7.740903345537598,7.208242026158189,4.007049119146136,4.106569125066697,D
8.38291969538138,0.2448977561794328,5.875826666194731,6.762324973122013,3.8177870473947726,B
6.028564613835346,0.6785742713401118,8.950184124011177,7.846481670741618,1.5411170673514354,C
2.4755967213711982,3.1870392977909123,7.385159807008673,4.954223715648602,4.770651919388635,D
5.504743708792955,9.59766952148039,8.89559675504169,6.013987769563975,2.831767393297793,D
1.5369981391663723,2.8023807167631145,7.135340834692695,5.570262302741643,6.748738770217771,D
7.476045426337075,1.360584291576524,7.6463960837223865,5.815866344969403,1.7440336214343173,E
6.248969707241061,4.066981457565323,6.301049789777643,6.032713998783024,2.6959913713503982,D
4.979332176377208,4.183803083277492,1.545102716751185,7.481333393055598,6.611985180431883,C
6.444295251028349,7.2362596813291775,2.1612354326315777,4.065685101172022,2.2139896972756574,E
5.15095632760148,5.408820652050201,7.245496099526565,6.147676730012151,4.224125240833197,D
5.603121946519176,2.781353646912846,5.461540959302374,9.08326720658604,8.497165097301092,C
4.807869907003214,7.549615807989723,4.283784935384221,6.19420399693915,4.365833831162647,B
1.74756990966823,5.5291979237973585,7.091529927066959,5.606609596777544,6.249450129574515,D
1.3034085705260265,9.358246861057612,6.674825196413121,6.256456933918403,5.509530574839022,D
2.703176334760284,7.988101258263408,6.336389122936668,5.369732723541077,5.066810795315368,D
5.573809814929557,7.547862970203364,3.746177875711872,2.1626021305461594,5.737554069273001,A
5.427241661762579,9.818348672227934,6.116796714052276,5.586765932132196,2.33016460918316,D
8.505104584328244,6.5193936133146915,6.283127523308765,7.158651734217132,2.260601291416081,C
6.775920162162443,1.7780592519325733,7.803982773571591,5.989542398593797,2.421082598955695,E
6.457605169020418,6.243540622433941,0.6750390259799381,3.9970018693701714,4.555254036853343,C
6.6622732999959915,4.791823623094612,4.440366282592261,5.393039868198962,4.821887221546846,B
5.851253166358663,4.038136135254892,6.58323495795185,6.346540198872987,2.4363156948576834,D
7.8858776924628335,1.6585391050938807,5.193021406622056,4.515307057006596,3.701870693065275,B
7.157976606275579,3.5695173975419054,1.5157885141068452,4.067528248259513,2.816906248987671,E
1.20350378767054,5.63150107188965,7.123538782590741,3.1543003417738262,5.584629924034919,D
7.341039263568689,3.926529435612071,1.7200279785999126,3.447899212852983,3.189511427166906,E
6.672176897481426,5.593727985836004,2.1076892180467386,2.3790270780439036,3.6131055654402484,C
6.157961278151721,1.1964424319759341,3.762387836597769,1.6000600290327327,6.033525653839064,A
1.601651238473166,0.08238401744258626,7.642312410135704,6.509753872620401,3.1545217087840847,C
6.147462101157742,4.780176089991897,1.4817637929730836,5.667633465291557,5.363693482489959,A
2.532962467638064,6.866574047577312,7.837950673245709,6.3476835849774655,5.543444153485819,D
1.2314468619260723,4.650630224246425,5.979019569038632,3.6552256321557244,5.8803545353209365,D
2.135610487023969,8.695908607247047,7.06999608463462,6.103519860448744,4.0983645404127955,D
6.308610676431931,3.5269305391526156,2.0933636677928025,4.807456514562491,2.4622071513631125,E
7.513893185320409,7.223284287617363,5.309580303493519,7.258163869695149,2.778525273787299,B
4.937529357372737,4.681644265549577,0.719410597006811,5.877478929197632,6.163744537787444,A
5.216210116680339,7.815847526734252,1.7230672872509736,5.344673644600393,5.819491196285337,A
5.606730675863694,2.355419016853791,3.3413731328196596,2.7324859472949496,5.661246292016191,A
5.720627982026951,5.959033571293409,1.0252096238060426,6.600056730607639,5.070874561857131,A
2.161949789566909,0.9188477160179186,1.3181537110572084,7.027210344583876,6.636237284609159,C
6.11464029617423,4.587379634668963,2.305497022893799,6.375587340930887,4.503257004928542,A
4.371324829124291,4.4984756571412445,6.924082829716028,5.133499563801964,2.396963014768196,D
5.5124359405028995,1.8642308664548886,3.289641530173079,2.1294239613858146,5.855093366065503,A
7.817853462062702,8.405149277826837,2.1742736874861013,3.9142319066247646,2.654634409811682,E
6.370642766178248,2.179123299464772,4.812297391911558,4.586062210775701,5.477346673204693,B
2.0059715314593536,7.384511038065649,6.693104702235793,6.512935361576592,4.618971842691825,D
3.0248611682304674,9.440121310525562,6.254312837665403,5.0877276764266925,3.8613870745582735,D
1.512355219992076,5.2060803799770765,5.880432822722023,7.159572079509766,5.949545129084362,D
6.433235325670539,3.906926879027113,3.166811378118398,2.5379347612046184,5.703643455529504,A
1.0174685691218848,7.2995535358738035,6.402795463904182,9.654390047712017,4.786568354472546,C
6.3208447502883995,2.4032216779623465,7.592066792833753,5.4596234192730515,1.0502063615354382,E
6.547513723554388,8.534252720544828,5.225075469420737,5.323747262697449,4.49039218122018,B
3.731565352825519,9.553161427224893,5.299577980968852,7.770434659870411,0.36335257552680034,C
3.123510362557753,1.984770897593898,3.800122087854694,3.2776706560243305,5.601985937543174,C
7.821735147976173,9.548130245975598,1.876799773240521,4.802837694008958,1.533626421990769,E
2.6746883437688247,5.9087995372870035,7.926200871576777,6.2254540239426195,5.9843313092765085,D
7.480160325651943,9.919098737178528,7.951352397256729,6.540054263639533,1.930394986568781,E
8.35490956667636,2.453164715660977,4.477787675464909,5.112969139412616,4.932248600571984,B
6.992548229993289,9.533014052912398,1.9008506599351005,4.176571634007183,2.145680253765205,E
6.288853033393806,1.1904895167744323,3.8702165089964082,1.4851055663377375,4.571804380443506,A
7.758662373167391,3.175057345746291,7.881976607898936,5.9680369853996975,2.477012214685207,E
7.272114169372069,3.359350107267172,8.62565755718309,5.756271635732285,1.9581298829072438,E
5.9820371447745595,8.358103008505104,3.416793142344991,0.9797627186976872,6.144791774074864,A
7.5818421052217175,0.9490807327497095,2.0158879244407464,3.8477957387322568,2.261106633471097,E
1.982120674578852,8.076701561430397,6.979111271107473,4.815143367473452,5.032679305835917,D
7.188879962341157,6.575680442680556,4.630122411470043,6.034410914165033,3.462077055496271,B
7.054332838463105,0.8341943713112019,2.2121011050661754,4.437826522066391,1.7351898734519913,E
6.03014738247316,4.117712450294355,3.406509916765012,4.589159379072727,6.390792684026377,C
2.1193180182702283,4.9772258363031545,6.88542227453604,6.109716924855695,6.261289989653562,D
6.703272745552031,3.0041117716393537,1.7526349765509415,4.392365478059518,2.182375269406,E
3.651705679640163,5.662138823823053,5.743999321400615,2.7375305316150174,1.8856405184944913,C
2.1586458383644507,3.164287404052228,5.563641359388236,6.426930669446499,5.519144886473158,D
2.076304325587605,9.806409604922543,7.320122309483768,5.814009433075803,5.173185857002305,D
1.6811985254947803,9.812043594272797,6.740054751551417,5.297101295955084,2.6155150735080883,D
4.795444888420795,9.328707197302949,2.4755069698811214,6.438222434794539,5.248203109669219,A
5.560799801219133,4.082838279229633,3.723754959780008,1.7358675171736957,4.365439522978183,A
7.4140586501661865,4.374476813102382,1.275152008811522,3.9691455076265676,1.6180539220408825,E
7.135677898078479,2.981321348549322,1.1869838748012889,4.619785459576239,2.8921101857082236,E
3.9557392665520887,7.531126543867322,5.400564245694234,1.1684726332999675,4.5343575902283835,C
6.655196937780257,7.076809986409025,7.74098998392919,6.314829749570041,3.5564810502051083,E
6.121777550651096,8.080661017148858,1.0257463269620049,5.928818377332696,6.339726072302011,A
5.143397129245804,7.598316531333175,1.47384455265364,6.833035208299496,6.768323961665322,A
7.220449473294953,7.41063794838499,8.106299042210734,5.6730736076790835,2.8189323963388917,E
6.757514658795305,2.947902086091547,6.640801670529054,4.931375226118894,4.176014218496688,B
7.135173935862733,1.8386981248567342,8.120364432490007,6.66431225389617,2.1493110835106273,E
6.813209996320246,3.88922834832007,7.389267284331509,6.173772925754918,6.433176196245642,D
7.978117156249737,6.337994634461761,3.2904170994798267,6.453179517251517,3.903295516009659,B
0.8728200048976813,4.337876924226861,2.4294372454144324,1.2377496058028115,6.364683994509107,C
6.3561761839152275,4.013252134167704,8.27759405477733,6.438361149633641,4.183888524629883,C
6.915662537520101,0.046619802928128604,4.458038424629339,4.021565087120417,3.8545308683664774,C
5.949276072326484,2.319684082033731,2.118503880404944,6.244758995781316,5.721309346146593,A
4.4945721641194005,4.64394743019254,5.160801725025968,4.0384428414652636,6.6472981279934364,B
2.8542267773821677,4.050861487415338,8.333526629681913,5.007477119513758,6.239719165046686,D
2.1677143030044936,8.741528681050951,6.402627935473594,4.726242073393205,5.851742419748926,D
8.322953998071846,7.155431992731938,6.246765590845777,5.796066647196202,4.040457573061962,B
2.6250997074343343,4.916262324373351,1.894733032900164,4.728654985031172,7.342249635705805,C
6.4409144682220605,6.929249442278596,7.674705084151514,5.708459752979069,2.7593373613939205,E
5.373302600124718,1.7559077943818284,4.54728290204096,1.297308641734595,5.543706013545552,A
6.185470938490138,7.23351275216748,3.189696858143913,1.1178512634182196,5.06949310130404,A
7.212599959430227,5.683510089609722,6.665654154376199,2.604403532174944,7.9368195382870255,C
4.175530073739812,2.12629550752185,3.623535550004881,2.332474312309155,7.001686886232358,A
7.982633657971968,0.5183820816335002,1.989952476139968,4.560977751511441,3.1243593979103506,E
1.6254859687125647,5.8752640914606005,6.385430727927058,5.649602140950505,4.669640869997613,D
4.859550948232182,3.6181899436059943,4.932762442849848,7.834713625603605,8.037261101783194,C
6.452241877511006,0.8783947871885589,4.077269474186481,7.073150739906822,4.147398402199424,B
6.706769609643525,6.331884235991728,1.4432289515501786,4.128997895850504,2.2372745133761303,E
6.0054408300036535,2.363762313577356,8.376501975875648,6.525148646770445,2.570649993352452,E
9.492570726569394,3.950919312408411,5.5008423281281384,5.196532542050925,4.45582147047857,B
3.972150325191871,0.24703372198081533,6.591312785619961,2.0316709938923228,7.212202311568076,C
2.948868412649237,8.370081467519888,7.0526015303712475,6.625291704006704,7.052206466255937,D
6.568241925296108,4.000263498899906,0.9949512986969831,3.585819035039903,2.2016547319796587,E
1.663758103204425,5.809584422877089,7.416664333133765,4.722084310601505,5.696355720436611,D
6.650118551277056,0.051607819728730624,7.7193976162483935,5.05094179773593,1.7711549151886121,E
5.567594607324353,3.5822610710145577,1.7715018499973136,6.352161162515311,6.506944706059675,A
4.053479186331202,0.8343882822309657,6.5522847098539865,4.867374078746885,8.168373984877283,D
6.1372313735473165,6.8427497821193715,2.0676226834245126,4.398108016398019,2.672331113155665,E
7.371832544995414,5.667963300980107,8.01352700898854,6.414265518681189,3.4244325409893817,E
6.004268992120831,5.384504132779202,5.977617175240869,6.358727549892455,4.071062506309767,B
3.4584192204985236,1.4729165379362616,6.437373409836244,5.432445570818716,4.898265714531251,D
6.877212477690385,6.285846141072608,2.7600795022136193,4.580358083662551,1.9575765767064222,E
9.988036375480679,6.328753810714968,4.755848946519055,7.096167486388097,4.535489246683859,B
3.921912244037397,0.5872024444554034,6.562124910212851,5.816896636399501,4.568399508917957,D
