v,w,x,y,z,class
7.399345091475872,6.063533321716081,7.548993897392174,5.378337784055568,1.8192622991900187,B
4.259020172447213,8.411736034011382,5.164126330814136,2.998485038349941,2.1745700089751834,C
8.134846717226138,7.792777348180616,6.2545829408167615,3.9558025555185896,7.900611942412624,B
5.304373924127462,5.501191745812911,8.4691337543166,6.027386072470106,4.697030277854985,A
7.74927190208695,2.775188368415383,7.543426579496527,4.7302189843494515,7.661838810785414,B
6.002298570509736,0.40768854658006487,6.530062230134185,6.992458564912591,5.804795549988074,A
4.3957634039491005,5.110823482100545,2.5178063432914652,4.0094423043566065,7.408897595196981,D
2.962941207421205,4.019830686510937,5.471714855034165,6.968907290083132,3.532467352360318,C
8.847763634853077,9.224877907066546,6.422016822922743,4.670491808493024,1.2364409039104673,B
8.615958515973134,0.08832288249274575,7.262592804255942,4.087474647534728,7.936153388954875,B
5.062462403879588,4.928084431236521,8.3412675771545,2.6878335819021477,4.84736071988366,A
4.312780431502484,2.164061458895233,5.607763828924686,2.1832683493777036,1.1323589735450046,C
7.332058242000601,6.388610699056863,8.312040018993994,9.214922399588204,5.667811105057724,E
4.92985021938498,6.257579445408025,5.345288179887601,7.789938634260425,2.634602709548914,C
7.142900371259261,9.545267635167187,7.429387377855729,3.2932156242134334,9.452777331224123,A
5.974517101746507,0.5604389942356567,4.873107709680272,3.869865757888378,5.794325269280166,A
5.666749811555389,8.95258878936931,8.610949157579043,5.407395038471733,3.922404052028078,A
6.306153962805334,7.039691680317106,2.922318236296556,5.603519345791176,6.770316312065769,E
4.332233050730103,5.632238229038194,6.542498069149523,3.8907619751809723,7.05646188667865,A
5.238559447515589,2.313188581854044,4.404192305011609,4.271644732520327,7.135163481661141,D
8.277616219118215,9.381704628421378,6.295549135544639,4.3569201923331455,7.219274951853871,A
6.11672451073753,3.070566882162757,7.6624004475959575,4.029822131139228,6.824450661255983,A
7.3651824976449785,8.10054657511485,3.2408151336829003,4.533741708315351,7.627539561723193,D
0.8957067533534477,7.162346594729302,5.034525392823112,4.288871402312293,8.363790684104726,E
4.969404555124785,3.914149791445021,5.1004155751804845,7.498233130659266,3.429805711390367,C
9.8984766085998,9.041027362252791,4.219980092839033,9.344509953028675,4.709888984695835,E
4.606781027207723,5.0408876433015335,8.751066098543317,4.8998390659927455,6.311124996819088,A
7.333923641539156,3.0585444953969994,4.6377475461082955,4.381262124451464,5.393858269047106,A
8.741496216131708,1.3354725538875065,7.370117360836286,5.762307657392316,1.0135394347454811,B
4.107305716578752,9.177317121643618,6.057434347347474,2.8970208839044274,1.3140409703290254,C
4.392663480306156,9.48657902280605,5.902275921372582,3.2026236549972813,1.6033203642500937,C
6.901458284442773,2.2951430383381,8.399322751638806,1.964347863820195,4.906702971720321,E
7.527031543014903,9.424557608637826,7.115927361381438,4.399287210858485,8.89646565366781,B
5.780294899862484,5.776734876917351,8.004649825655518,2.962851582661651,5.7029071515177066,A
5.195190105249299,5.4217648269905,8.39320695300919,4.859375937051027,4.919248066606842,A
4.357471585630536,0.8371169892289239,8.53330877223142,2.5969476183360305,7.60674354768615,E
6.777604602925711,3.3955545928373807,6.332561035684167,5.402822883960354,8.501754570584861,D
7.510934065269087,1.3056149207496,7.06688922474134,4.6771990500926774,8.028485043355484,B
5.4416679787750315,9.870020073501076,6.436753722655638,5.051591285879882,8.845044657334125,E
7.617072186933009,7.058174243520925,6.563768512029503,4.634600592157019,7.650562869457154,B
7.0078782411590055,0.4559584887334298,9.40409464405663,0.8290912136966782,5.951969300045259,E
7.591189666653136,7.96216716864997,7.490397165766352,4.2456313791922735,8.41676540335446,B
8.525122801794952,0.04036386297823271,7.258846069382184,4.674920700700887,8.300752574594343,B
6.961545387713085,1.7528488474361004,4.5931180200335175,6.135283745874309,7.561688153563815,D
3.9767085703917826,4.001447073865165,4.921257061582741,2.568673990863979,5.794536758996183,A
5.4237397121865945,4.768199486791223,8.5392483835274,3.349007794779996,6.674273594482714,A
3.3573108287144318,9.311140074038816,1.5640290679232636,4.2713601853257925,6.127478309981283,D
6.403605195842075,1.1101629889364273,8.039558823517988,4.466091245886535,5.72339094186506,A
8.537977344490294,8.824579983986292,6.728380872240969,4.247630240436981,8.323866215428094,B
7.344349600538727,5.563012210621343,7.26018892996709,3.796178255324401,7.661379984798625,B
4.321274466703236,5.950170293486485,2.6463518583692904,5.929559375154806,6.985309365571467,D
4.085803237003363,4.773395314711066,1.8555352601589141,3.901008034487515,6.157173762341663,D
6.738662082260071,7.897857867463611,9.475605022746056,0.5769667630704953,4.432800671710449,E
4.122192092164315,7.761479325590502,5.1727564493799,2.5090969263282354,1.757268662129111,C
4.320284436880717,2.763167433316317,4.263983806732147,2.980554162963872,2.2737299309821237,C
2.0814762008477503,6.555426249462341,3.126742035639549,4.447894249951504,0.23815516824403016,E
4.723467650848117,8.417833407965398,5.417037740483383,8.366575047888492,3.5349767338391107,C
4.619384344895986,1.7202732860846905,5.574569162943157,7.745987283725401,2.657421926738648,C
5.326098523721638,4.319037090440671,8.07634926351953,3.141371171388614,6.252820561577673,A
4.635225958171802,9.713138023755569,1.5181031101015763,5.966365493577392,6.529229955272153,D
3.96289966495212,5.418737028602958,2.142226881189016,4.531769681242724,5.761759203431991,D
9.360077181635855,8.4775855079917,3.3676095860311217,3.4037363580948146,3.4114348786966104,E
4.293650191399326,1.6621503017786596,6.5571507846437,7.819176871627796,3.734191207524248,C
6.058139197151972,0.32125633890457655,6.286723686807585,6.101389001534155,5.0465976272654585,A
4.305120504454015,1.9879425030299112,5.899893345379677,6.955577008016961,2.6218725050466185,C
7.7037066603648645,5.635368374763697,1.2357919697904198,1.1811132857103077,5.502369843423307,E
6.602607428536507,0.5262618826618033,4.213603565827704,5.709728314270036,7.182267676800873,D
3.857372778516996,1.5630349643093326,1.6757779665117525,4.949563528397751,6.049130843705448,D
7.924829646100662,9.918604147755456,7.532783932388828,3.8687092596075874,7.62185155751677,B
6.96776875029755,8.951060493557085,5.357640343609381,5.909313388017316,8.076699318937385,D
6.357834853614256,7.448889008879603,8.394870807459284,4.976763090330609,6.300525381726819,A
4.342849213823799,7.1789336660785485,1.9396708492397061,5.878401391695639,7.669791546276798,D
8.619720435150239,0.605568528603115,7.4060917555146215,2.129171672803848,1.658728150495321,E
5.340147285220598,0.6846504567457453,6.172317166017909,7.822726991958699,3.3701245930607424,C
5.819789616612889,1.840449926541048,5.8305470155642425,4.632047714015186,6.062930038574622,E
5.362239883512992,3.2980970352129595,8.308491564447403,0.3426338769735606,4.807914330293604,E
4.08755452558505,6.105547942817791,4.820119556344971,7.2131979471349315,2.2577278118881763,C
0.25096551902831443,4.643572228910421,3.7528153340645987,3.9529210224240474,4.369742856278899,E
4.029407329522147,0.5924913859748164,5.697367774479939,7.587290253410343,3.5080363428251182,C
5.018778153832126,4.345280005371633,1.6869566641719667,6.601059827251209,7.6743210467989105,D
4.633175864488733,8.757479032392073,3.297447581739484,6.276619666299846,7.61023388883254,D
1.6788653078198141,7.25549524711406,7.418525878888984,8.768852777579317,4.514047052435089,E
7.919125481617635,1.3884671449100587,6.909553791653676,4.181993029112934,7.394555555267871,B
4.32994890429779,1.100114263157736,5.690456171250588,5.4874301254228275,5.740262802862222,D
2.048136348877751,3.2183056511556156,4.781546580293974,8.835257751305871,6.406501822839669,E
5.149725062941431,1.2928991891204675,6.29809929972715,3.0912886611581363,1.8333931238008914,C
5.8696395278782525,7.740903345537598,3.870666516638434,6.430286617123221,6.953602951154072,D
6.253800946240526,0.2448977561794328,8.35704577238875,3.4582272943513273,6.223028447839237,A
8.479949761850975,0.6785742713401118,5.9548643681670885,3.036815835635953,9.455594287213342,E
5.175676900743068,3.1870392977909123,2.4712947815577095,5.54057719093524,7.3235445065286005,D
7.178464424410906,9.59766952148039,5.458575620709138,4.817934947874442,9.021280590994763,D
3.1781000659303733,2.8023807167631145,1.5749233870120483,4.886065314138775,7.207237744691767,D
8.307824116820704,1.360584291576524,7.406328660805542,4.752058631507169,7.758183315623677,B
7.330017502976656,4.066981457565323,6.199749776545121,4.260291847075683,6.487299770476741,D
3.387939495560359,4.183803083277492,5.01357611472855,1.854701102160921,2.136361494785851,E
7.8160592363620385,7.2362596813291775,6.384793326214882,5.323815164992583,2.029028384847949,B
5.778906097944123,5.408820652050201,5.134442349505393,4.344161406040599,7.435013418499733,D
1.5164344516984718,2.781353646912846,5.6772672078586925,1.1018650041379314,6.300244089211773,E
5.629942170816296,7.549615807989723,4.794443283349696,3.6830024754029163,4.547667461602443,A
3.681748702456482,5.5291979237973585,1.7748425410045274,4.841405035899412,7.171939289225476,D
4.412067146090007,9.358246861057612,1.3150651888466913,4.119132526957769,6.899419900987688,D
4.884418730607636,7.988101258263408,2.7051135972032245,4.916137356730512,6.384053912181311,D
4.274800298927229,7.547862970203364,5.58934633482751,7.514788888930617,3.1837584320782932,C
7.678307867494064,9.818348672227934,5.370436794235077,4.658198418715664,6.214372611129077,D
7.813230656379783,6.5193936133146915,8.446127784292841,3.1552228557725113,6.703816550819656,E
7.616056914843762,1.7780592519325733,6.720742166067401,4.614933630548858,7.948429657329257,B
5.475605802992232,6.243540622433941,6.4478297277823815,5.082063947415899,0.5610183391482666,E
5.213380013004245,4.791823623094612,6.658115091234071,4.499214922774383,4.534291354942173,A
7.581186921102174,4.038136135254892,5.796607336144836,4.011978207967054,6.828555817504543,D
6.359133758239469,1.6585391050938807,7.857653789490829,5.514228804887619,5.088052533329916,A
7.228437611296542,3.5695173975419054,7.111119885629594,5.187843864995731,1.3980633086341974,B
4.334862717963566,5.63150107188965,1.216778088143097,7.246801343153171,6.693489862369503,D
6.8598048257046855,3.926529435612071,7.3020555415139325,5.836393195495889,1.46903982787147,B
6.422099320381946,5.593727985836004,6.642341399360262,6.9625003639235015,1.6260478606491335,E
3.991303121126438,1.1964424319759341,6.17965257825894,8.06841274701647,3.082679242502995,C
6.77287951934529,0.08238401744258626,1.5632191460312463,4.07247904795175,7.898426558007113,E
4.660761168774167,4.780176089991897,6.154928239410373,3.6156175868698917,1.6973940915349264,C
4.404277485093896,6.866574047577312,2.5450620335180902,4.271676313542416,8.056102039647616,D
4.03979834642845,4.650630224246425,1.250996179406394,6.518907850144753,5.678097603402494,D
5.840591151814482,8.695908607247047,2.1171055691331158,4.350872727855926,7.254168063247784,D
7.565015780868934,3.5269305391526156,6.254411610659556,4.584138071631126,2.1168304562470395,B
7.2743697525976625,7.223284287617363,7.466140939782442,2.8555140976647486,5.772220332154674,A
3.835191103200522,4.681644265549577,4.962261897806629,3.251886240602997,0.9953135962462314,C
4.185286082045546,7.815847526734252,5.233567693047222,3.9816824090617176,1.866293375385554,C
4.351790114468195,2.355419016853791,5.620638957879717,6.873206869628817,2.906257158263517,C
4.944447883610533,5.959033571293409,5.721970812681044,2.6086580851913985,1.4446344882239694,C
3.303850419261364,0.9188477160179186,2.1973444649324785,2.2517289260201947,1.8199717013027112,E
5.520306379159047,4.587379634668963,6.103837789176626,3.094356393196618,2.650295918628713,C
7.589096393014721,4.4984756571412445,4.316177007816758,5.2693737082314485,6.9098048786347235,D
4.155983911284676,1.8642308664548886,5.530482893030502,7.452342577261617,2.730297646711259,C
7.404688916577081,8.405149277826837,7.767401145441243,5.474670366798486,2.010299414873041,B
4.551874074307605,2.179123299464772,6.3804725979238714,5.365878454337582,4.730352602306929,A
5.317347711875029,7.384511038065649,1.9985537891107898,3.8720561846969925,6.970614038963882,D
6.096403231048897,9.440121310525562,3.0011221263687915,5.174921358585119,6.245150335603777,D
3.9765899796310857,5.2060803799770765,1.5333108022361075,3.0706148642581432,6.310109354177269,D
4.326957838900988,3.906926879027113,6.44785767969183,7.027222430711962,2.695067250460654,C
5.128792771930229,7.2995535358738035,1.0138336603770317,0.7388750310056897,7.339657203182565,E
8.976957875342901,2.4032216779623465,6.236651405436325,5.08922664987965,7.63098889222417,B
5.5423627228766605,8.534252720544828,6.536340304224462,4.730110670648123,5.287456095675584,A
9.608659269190852,9.553161427224893,3.6333670816463375,2.3523538337976624,5.868921716777017,E
4.358292405810066,1.984770897593898,3.1367201519935777,6.43529050177732,3.4683125159871393,E
8.525526449669847,9.548130245975598,7.747471251955689,4.543639078932186,1.9040369283442184,B
3.966500115102618,5.9087995372870035,2.6961205732626383,4.409580455661722,8.117016821782844,D
8.121592197757597,9.919098737178528,7.414401029307046,4.10708035518194,8.207014595483676,B
5.138995872134162,2.453164715660977,8.352713617389753,4.780946722566999,4.512677314295927,A
7.895998403897532,9.533014052912398,6.931471694645873,5.161224837642842,1.7973811563544841,B
5.455474823491471,1.1904895167744323,6.279467199837964,8.203270461224365,3.1642571071684182,C
7.5810137946823595,3.175057345746291,7.704450636568646,4.652181795234287,8.020249537705775,B
8.089444566468899,3.359350107267172,7.206990910411507,5.013909709093685,8.703666565575926,B
3.876325396808223,8.358103008505104,6.006131475428657,8.603322271647693,2.615692897559846,C
7.793114926404355,0.9490807327497095,7.523084330221433,5.506731855533917,1.841563303504524,B
4.903226979916676,8.076701561430397,1.9834956419029868,5.592214653300666,6.897454927641146,D
6.58406875855178,6.575680442680556,7.155719982036134,3.91129797439862,4.853223744113956,A
8.30770850841123,0.8341943713112019,6.984523367708796,4.970375948530568,2.1561396512416886,B
3.631401868200115,4.117712450294355,6.059456027021161,5.070629284693162,3.3559160102610672,E
3.6778076071444294,4.9772258363031545,2.1467582657374247,4.306443852381353,7.074914137194168,D
7.853167328014771,3.0041117716393537,6.643040890101131,4.9193352017432,1.697259850049306,B
8.085018505225053,5.662138823823053,3.5858594918549147,7.367704008311636,5.257450606221493,E
4.4206206199414115,3.164287404052228,2.1703137242871233,3.721401818688075,5.847944224678657,D
4.764752629788374,9.806409604922543,2.080642465806579,4.686052775108533,7.438650452214018,D
7.313454172211108,9.812043594272797,1.6312997484305347,5.071091847652272,6.763804316712101,D
4.747508045133009,9.328707197302949,4.800762980221806,3.0684292580144996,2.8296121775657896,C
5.646328952804122,4.082838279229633,5.54719493858469,7.927541168525417,3.0731204047173115,C
8.432458768296588,4.374476813102382,7.341680004742132,5.234056726441364,1.1422323824892096,B
7.152777006466619,2.981321348549322,7.090423572858992,4.579301493850268,1.1912380181089777,B
5.443356800991397,7.531126543867322,3.9460844055552826,8.831098949394105,4.595358780335896,E
6.478350399095176,7.076809986409025,6.624162540741912,4.283657389116889,7.954430000217931,B
3.6844032242650493,8.080661017148858,6.1499808457649845,3.265345922489865,1.305629814555071,C
3.235120796820635,7.598316531333175,5.180924758561804,2.474025932443519,1.9318987429114802,C
7.227738872278042,7.41063794838499,7.1736216948073555,4.987331873798349,8.178358277408638,B
5.861130273206749,2.947902086091547,6.7396163360255255,5.408197602851741,6.590696136484672,A
7.895397826126581,1.8386981248567342,7.074142344065223,4.02066893785255,8.398164230982779,B
3.605660512858982,3.88922834832007,6.8432422235941,4.348520812244362,7.5810687525002844,D
6.159713584321754,6.337994634461761,7.954150795726774,3.223193451690709,3.629831071365453,A
3.547960761228104,4.337876924226861,0.9027376010427588,8.145729981918558,1.7035316193298464,E
5.844733137473721,4.013252134167704,6.338535658286122,4.27436768416553,8.504991202115036,E
6.185900226171067,0.046619802928128604,6.890900087987363,5.8444056202276125,4.266490370582671,E
4.299016425956258,2.319684082033731,5.964382840603711,3.183456931994523,2.440192169927374,C
3.3423379984386816,4.64394743019254,4.529675528647136,5.973979245276331,4.957411343392024,A
3.7149833512048245,4.050861487415338,2.8810430529604933,5.685623093296613,8.262265573501498,D
4.088290740054757,8.741528681050951,2.1864446612275112,5.559341025675727,6.315084082766951,D
6.029906958010455,7.155431992731938,8.301823223650452,4.4804860299856335,6.385009667928399,A
2.607834855459352,4.916262324373351,2.6753859079758455,4.619929159590878,1.906158179482902,E
7.2707627953281815,6.929249442278596,6.392996730839727,4.863003669968338,7.763547451073524,B
4.46434576023006,1.7559077943818284,5.384766937043659,8.527706398201406,3.7874969552835624,C
4.955702501747373,7.23351275216748,6.186679556064778,8.421043760118199,2.4222614815086705,C
2.110839617004965,5.683510089609722,7.274480130110405,7.689506550668787,6.131300451938504,E
2.9812525969846915,2.12629550752185,4.2182327887145545,7.323133741959076,3.09910618561633,C
6.938569904108733,0.5183820816335002,7.9421213320932775,4.803736935804986,1.9644428122341946,B
5.258608434656293,5.8752640914606005,1.6192302977492927,4.652575448961306,6.490200464617946,D
1.9604409155284492,3.6181899436059943,4.92409539833311,2.213229351070264,5.523480256110961,E
5.883255505267897,0.8783947871885589,6.433804612833541,2.7803266900574903,4.528368776719391,A
7.7983547444465335,6.331884235991728,6.647703049422859,5.112634034523255,1.339866323371412,B
7.450157942834488,2.363762313577356,5.953613534196087,4.2100358067053785,8.619779076290465,B
5.639479942938037,3.950919312408411,9.479998594620351,4.911869982861694,5.530755289949158,A
2.7664647892023604,0.24703372198081533,4.0193703637777105,8.234275437019237,5.939529599146179,E
2.904689580103398,8.370081467519888,2.9929209250646185,3.8368823293279637,7.345613661659963,D
7.831024100828676,4.000263498899906,6.508450037566861,5.550765028092135,0.788470493360502,B
4.232938131795477,5.809584422877089,1.6793016737942734,5.774194713398028,7.306106280118341,D
8.263165890925386,0.051607819728730624,6.581164186060539,5.515449436942496,7.670586141649372,B
3.5054512256962984,3.5822610710145577,5.599474725582546,3.0062698167928756,2.1230954012073306,C
1.812236292524596,0.8343882822309657,4.12099038454744,5.4524008189519275,6.490808825586412,D
7.3512990518822985,6.8427497821193715,6.087534097111841,4.979194283037538,2.0065608727030275,B
6.625590773801025,5.667963300980107,7.3378317038498695,4.243045630371945,8.241683524580242,B
5.950059038001761,5.384504132779202,5.984311383673912,3.8741678990021127,6.238700115655671,A
5.068967478733233,1.4729165379362616,3.456606125629171,4.875785870749356,6.4958684237323485,D
8.081609861881882,6.285846141072608,6.812166557509054,4.944865478790992,2.7217762711002225,B
5.570354048799468,6.328753810714968,9.977044643368473,2.898868350541673,5.196910282999586,A
5.408604061416138,0.5872024444554034,3.912988079893795,4.525664467284359,6.697810399329588,D
