v,w,x,y,z,class
3.4728801044738784,6.282225119301514,2.8501720882706008,4.230656335833519,3.489472354719531,A
1.4639349416483127,3.068133003349048,3.4870274303199325,6.693215998545801,4.756999565740965,D
5.094857282196605,0.5363571918316369,6.643551957730637,5.072616476528253,4.599839388478528,D
4.59827843551461,5.656567572122675,7.1950197836863765,2.784534545811841,6.340807669544712,B
5.065602793897492,4.549960348719194,4.504901742810769,1.894781227453076,4.9489000830639265,B
2.915495514386517,8.433981773484115,7.545768425740166,4.324808068475155,6.132499487444326,B
6.766859052325723,7.061683143665587,3.5318434542016766,7.092995454590282,1.2525207387722674,E
6.491263809543311,1.927232759832017,1.7591911189133764,3.8897481075296554,4.563828397490466,A
5.919804477880758,0.35584246648401674,2.241787418985505,4.1206443260511145,4.072362763561451,A
5.7719626100507995,6.063533321716081,2.757485055722166,8.10874661702777,2.3119982363059197,E
7.8719980297763055,8.411736034011382,4.748105265852615,6.93410033164067,5.715917313811789,C
4.9499425865763245,7.792777348180616,4.130832215673842,1.917567162306765,1.737211367774265,E
4.146355726956054,5.501191745812911,1.5924964070188796,5.6469963288469645,4.281354221574848,A
4.31017007591922,2.775188368415383,2.805021192492145,2.4149850432054256,1.9652705571195312,E
2.851667366367282,0.40768854658006487,3.6013306121216626,4.952524685963538,3.821264747307059,A
5.073815431138329,5.110823482100545,7.39170249296256,2.3964363931968142,5.897856557902176,B
3.6779752986054497,4.019830686510937,4.287145659328609,7.069419889179933,6.965696344267964,C
6.640274052371394,9.224877907066546,4.050195691552508,8.403300420348693,1.0093498512112546,E
4.8142144197854755,0.08832288249274575,3.187870542528933,1.9309312551610351,1.1385664557738395,E
7.216516455306454,4.928084431236521,1.6903960864903316,4.324376511532056,4.536866639374989,A
9.003328714542347,2.164061458895233,4.314130254691071,7.6203021780809905,5.609286713744008,C
0.8215578059483652,6.388610699056863,1.9918796407387758,5.867273507930321,2.287193955385165,D
3.227888179128198,6.257579445408025,4.64878748599126,8.199762744163806,5.028190226925098,C
5.020254989065303,9.545267635167187,2.845440087723682,0.23135987913634537,2.580947165264951,A
5.775827855748014,0.5604389942356567,5.242966377176538,3.8570882899997674,4.047764433293575,A
5.000387969752638,8.95258878936931,1.4952102607105746,6.152034545461358,3.904574049421182,A
3.8089527510520664,7.039691680317106,7.2194605483989776,3.557896710951704,3.9527204003331096,D
5.309556266968928,5.632238229038194,3.388491582656597,2.684051079007442,5.477758948318702,A
4.925473505437503,2.313188581854044,5.620137959997885,2.745256047642452,4.83469322465191,B
4.815947366404884,9.381704628421378,4.107301929504475,2.6967723562310346,1.5905563800862157,A
5.261617464692689,3.070566882162757,2.4909187378611506,2.9502630376674204,3.5717279684090815,A
4.506068650866272,8.10054657511485,7.030404604459113,2.377521636823646,2.8631151684668446,B
4.474494439033795,7.162346594729302,4.472999564422263,1.6022602285765588,9.070465034626752,D
3.219251555111283,3.914149791445021,4.896637642998998,7.3527885274993,5.0183191741390605,C
1.0394115841094416,9.041027362252791,6.3624458756807245,6.809052385388425,0.23059276467112877,D
4.629609801369615,5.0408876433015335,1.2288563125105831,3.7382979469210635,4.94005565486617,A
5.439279921079728,3.0585444953969994,5.639822541105087,4.412638062459537,2.7264447398886937,A
5.69803097727393,1.3354725538875065,3.0961945672820397,8.998216297002244,1.0010282429330624,E
8.271474710737476,9.177317121643618,3.84304442322962,7.703010978178272,5.759291957011973,C
7.883265606790089,9.48657902280605,4.031338200857378,7.540624670075221,5.494624913772396,C
7.872164031436101,2.2951430383381,1.853534181547266,4.012800929952043,2.7042013087829675,D
4.182688181743699,9.424557608637826,3.2027484262423416,1.1431487146910015,2.2372253442127215,E
6.656484353097932,5.776734876917351,2.1107558732868936,3.6215545981575463,3.8646370264021486,A
5.160102705994237,5.4217648269905,1.6547664515626979,5.0257512205600525,4.398863485099495,A
6.324846785082371,0.8371169892289239,1.4151088948093302,1.7114511302884439,5.213704017567436,D
3.383821851679558,3.3955545928373807,3.8904797306687415,1.8675058593278093,3.075276173029121,B
4.229984885155073,1.3056149207496,3.2494993860886745,2.053307136127131,2.259093480584083,E
3.5908106733436305,9.870020073501076,3.6266599914563544,1.4221213660452077,4.389042485950622,D
4.4035897707864065,7.058174243520925,3.7617233820521037,2.3916873096412816,2.2141231527081446,E
8.563963144065116,0.4559584887334298,0.8688049100414013,2.633379548884867,2.4779270839585052,D
4.49618517404488,7.96216716864997,2.838689143235718,1.5374101515242753,2.1285757345421903,E
4.135747773789944,0.04036386297823271,3.180685256515863,1.7978581856802545,1.2291950200203559,E
3.0315088287022207,1.7528488474361004,5.639424891147736,3.0059694364733804,3.1014876712908537,B
6.9927132907885445,4.001447073865165,4.955326230213371,3.3963390118818317,6.025343871368657,A
5.951514454380785,4.768199486791223,1.5372188554663078,2.849747090692884,4.154434385131924,A
5.282405658397775,9.311140074038816,8.213914454353107,3.687608913809747,7.043300721782115,B
5.243305400943599,1.1101629889364273,2.150928406613839,4.13446230910313,3.241643823572436,A
4.527196993100224,8.824579983986292,3.7088571817116263,1.6250030829887083,1.2801163522984496,E
5.183908919922371,5.563012210621343,3.037599037678486,2.0848142896869297,2.4012673258352515,E
3.4279227212525702,5.950170293486485,7.255144179565711,3.472221567566143,5.956374745338648,B
5.618272813272121,4.773395314711066,8.011972800023617,3.5287511478741838,6.285081348979624,B
9.337470038994168,7.897857867463611,0.765492030226465,3.964967752278634,2.736611299435496,D
8.477408140444197,7.761479325590502,4.7231112071443055,7.151171140753286,5.850719760116178,C
7.85367091918812,2.763167433316317,5.649092545910328,6.8350128781360935,5.763159190695306,C
7.20180109254287,6.555426249462341,6.509338171082624,9.258175537696243,8.122302812440026,D
2.3698961178994367,8.417833407965398,4.552780393002058,7.561771709738725,5.224466568182324,C
3.2609176104525335,1.7202732860846905,4.383892971223867,8.162864308514095,5.308885300731685,C
6.294881477267763,4.319037090440671,1.985048231130643,3.170425611819518,4.306940933453633,A
3.5549266468517056,9.713138023755569,8.412923324042174,3.911804462746014,5.780141293410951,B
5.1682983113775025,5.418737028602958,7.71259990970023,4.121824394665643,6.372678415889675,B
7.055197050864031,8.4775855079917,7.144016379471949,5.920739833617428,0.8674263154790403,D
2.811347822340608,1.6621503017786596,3.369312926696365,7.181703870340063,5.514303691593909,C
3.9534153839350212,0.32125633890457655,3.849612988939807,5.346250939324783,3.795041024961795,A
4.012743961210987,1.9879425030299112,4.023193918658374,7.916350001356565,5.5818207849869985,C
8.393862783698562,5.635368374763697,9.061567060740199,3.178471355815306,2.7677444565852585,D
3.5638106316735563,0.5262618826618033,5.973103708983835,3.2102048744080913,3.503390801431048,B
4.675835961105338,1.5630349643093326,8.163006720549465,4.000931913847064,6.5334397871979295,B
5.130064069221443,9.918604147755456,2.8366627616159095,2.147455930778933,1.7922601570736698,E
3.060565113479014,8.951060493557085,4.881178929112894,2.444315775037412,3.003527605215173,B
4.561417074608742,7.448889008879603,1.7926913608523778,3.7754383477987234,3.2444275627938532,A
3.2334993836265156,7.1789336660785485,7.95930434423121,2.813941565772774,6.0197938345467215,B
8.867617284332352,0.605568528603115,3.0458610383828413,7.108859738924786,1.1176045431603097,D
2.9368873979926318,0.6846504567457453,3.8769964020959473,7.523459511209958,4.521574841299334,C
4.967913507151764,1.840449926541048,4.273876343363221,3.875642579673883,4.086431285648743,D
9.423863658936465,3.2980970352129595,1.758923656982379,3.531195576136106,4.243192029667595,D
3.900687399129052,6.105547942817791,5.069039454612152,8.348105988833124,5.927441249620001,C
6.202374189988019,4.643572228910421,5.668038069557614,5.218848714283722,9.864413965733606,D
3.108270054394171,0.5924913859748164,4.191155109797959,7.311143488107341,5.879853333495124,C
2.5560183923531596,4.345280005371633,8.291336812605033,3.065487262054535,5.379092007468932,B
2.8821395981658338,8.757479032392073,6.646201455737797,3.0105915338633453,5.5685643766936845,B
1.647121558394662,7.25549524711406,2.20025985162193,6.788465174984549,8.006768726060994,D
4.917510928099469,1.3884671449100587,3.4547007358624957,2.4709236340709193,1.8727425042212453,E
4.282110247210461,1.100114263157736,4.234097059918982,4.480181332279303,5.582315105114925,B
0.9151886613921851,3.2183056511556156,4.862499153474556,5.042020525747638,7.956740507485028,D
7.905960122353594,1.2928991891204675,3.7292635711751325,7.286038899648398,4.695519598525035,C
2.97083196100117,7.740903345537598,6.225566970269567,3.6791058455026273,4.272227627293978,B
6.009081546026462,0.2448977561794328,1.8177534541565636,3.310439082608702,3.3522500031332614,A
5.259059918466219,0.6785742713401118,4.469813124459249,0.13797362470109586,1.4305857366220254,D
3.672007556183627,3.1870392977909123,7.531507109213893,3.01820312787983,5.129167376808072,B
3.746963494420542,9.59766952148039,4.806267882561134,1.1745922059992226,2.782238354780801,B
4.325316497067943,2.8023807167631145,8.181584484648264,2.89531908710474,7.219907507452815,B
4.255643457050206,1.360584291576524,3.0081823639500813,2.3326073664038978,1.4272166989368933,E
5.165400170407853,4.066981457565323,4.088648213687907,3.347162578354445,2.5428026102725494,B
8.955263890518324,4.183803083277492,4.792992504985065,6.5649978280031895,6.5987718029390425,D
5.748709912484182,7.2362596813291775,3.963292774524645,7.893261492859967,2.038061393668597,E
4.75152048042527,5.408820652050201,4.960038475253339,2.4904836047651906,4.210587223757436,B
8.18557668858133,2.781353646912846,3.9094252547472657,2.4041971764669934,8.377064779534287,D
6.39184412027298,7.549615807989723,5.279695295797433,4.956905337342541,4.399291048974974,A
4.379579475716495,5.5291979237973585,8.043574753035296,2.912525206914557,6.695900893765742,B
5.151553442503193,9.358246861057612,8.587702366854536,2.911757911688084,6.026061075191224,B
4.5885536758822205,7.988101258263408,7.264413485935999,3.6758587321850795,5.390248890180424,B
3.290854942366625,7.547862970203364,4.327854993256848,7.588768000594683,5.6492032029502806,C
4.889853168508131,9.818348672227934,4.953775997657928,3.743259440003137,2.296591079172216,B
6.12229829205504,6.5193936133146915,1.9165268925036676,2.7535271881544046,1.79340413724819,D
4.316554883809697,1.7780592519325733,3.6057631211056984,2.106141619523059,2.1962862290677267,E
6.494407706154564,6.243540622433941,3.6197383627609487,9.180674381559673,4.35402042349896,D
5.633202867886911,4.791823623094612,3.3794933590442486,5.2583105955110145,4.589104742852668,A
5.27685327439886,4.038136135254892,4.519028168654276,2.9401078417265794,2.3418473958177963,B
4.487893500899823,1.6585391050938807,2.326179009251907,5.099656640427642,3.307631522743251,A
6.09920672887212,3.5695173975419054,3.1716746160366,8.435255130761908,2.534236903249456,E
2.2992395386086253,5.63150107188965,8.67601015446893,4.211382779969759,6.114506609469109,B
5.467518807318796,3.926529435612071,2.9378651051323024,8.598424582985306,2.8772816057473767,E
4.358736823286246,5.593727985836004,3.540261000905905,8.85016132846679,3.391020881550295,D
2.808845989454148,1.1964424319759341,3.7077838747786176,7.8792568095345175,5.859783161361088,C
4.841592549531819,0.08238401744258626,8.624761148231375,1.9609082428650457,3.652531615735442,D
7.463709455601661,4.780176089991897,3.812698546106437,7.5988182258079,5.1981350054413555,C
4.599481550564593,6.866574047577312,7.365666047982819,1.8839447949923374,5.886131978579794,B
3.3394074200596178,4.650630224246425,8.606616748544251,4.903409625642583,6.403329074546342,B
4.809253080327834,8.695908607247047,7.9629583839875,2.66199754374743,4.511582761575435,B
6.409427493625252,3.5269305391526156,4.062593500835449,7.549337541736005,2.3029416950336006,E
6.732340327303538,7.223284287617363,2.8247353760011493,3.5187366820495476,2.4460163035012688,A
8.052393487330136,4.681644265549577,4.897628631050617,8.126708957787402,6.160915170561486,C
7.061560302214966,7.815847526734252,4.670314267618906,7.570419624399516,5.780781629656103,C
3.9891251635492804,2.355419016853791,4.306031395937236,7.6212201603028475,5.569013486935376,C
8.494947564607214,5.959033571293409,4.276581592864087,7.478806486293959,4.968476989109306,C
8.695922172206702,0.9188477160179186,7.578761393636581,7.001432780180383,7.0203443080757255,D
7.613951589822983,4.587379634668963,3.966608806390126,6.523103381988691,4.3509397300885695,C
4.072096367041027,4.4984756571412445,5.98970114927975,3.309168335674751,2.511722352293735,B
3.509759429933153,1.8642308664548886,4.37202868524519,7.990771795390186,5.774226895459877,C
5.614249228137821,8.405149277826837,2.541298922115959,7.9641726386223155,2.2804730383925196,E
4.753246945940888,2.179123299464772,3.575713377054941,5.38169319190104,5.279157759333511,A
5.357436647895608,7.384511038065649,8.017836836494508,2.75772080601389,5.045274224348234,B
4.395686173242811,9.440121310525562,7.116045793273797,3.897366044993378,4.151493665601044,B
6.340780305914153,5.2060803799770765,8.318755673193905,3.0918014534128915,6.432188131960196,B
3.919829461005993,3.906926879027113,3.4818142114692217,7.873252054757835,5.494357687067385,C
8.157172832555993,7.2995535358738035,8.97279897280093,1.3035907240727251,5.350682173707921,D
3.985321649890907,2.4032216779623465,4.249730399302291,2.570907208055732,0.9033432939665973,E
5.150674383078873,8.534252720544828,3.539882158435876,4.635625896470596,4.277120520213211,A
7.168701907351705,9.553161427224893,6.9100234589644245,3.250203666610961,0.5887375753383042,D
4.199756225858811,1.984770897593898,6.772766409939107,6.940550250604735,5.860755298688005,D
6.522622215316446,9.548130245975598,2.6956424069287896,7.734021620389825,1.1701343220812968,E
4.448943971948666,5.9087995372870035,7.163144370305677,1.875783880785113,6.302608482331292,B
4.700007658938361,9.919098737178528,2.9778110384642975,1.6845433643234453,1.6111326400605197,E
5.377358923053289,2.453164715660977,1.6882207509496827,5.378243283546492,4.459512573448068,A
5.982765686187056,9.533014052912398,3.4301649191919585,8.052365068598379,1.8930710530075423,E
2.653844017833512,1.1904895167744323,3.7844665002347053,7.850692148177108,4.394217909439275,C
4.256297593955072,3.175057345746291,2.6249621431070143,2.052154769187945,2.112980666448117,E
3.676093161842887,3.359350107267172,3.1798617519966426,1.5410102352199888,1.6679475745303032,E
2.4738512485237294,8.358103008505104,3.8662468269621346,8.505342242565444,5.994760726171383,C
5.6439866642112655,0.9490807327497095,2.830479722289696,8.133333802118782,1.9241867263899874,E
3.7745254539281214,8.076701561430397,7.983070447595056,3.4349870495923627,5.458207665277818,B
6.070176734022272,6.575680442680556,3.0500399185676126,4.751933219076199,3.1685912106823775,A
6.034279049472977,0.8341943713112019,3.426923163720767,7.649280301418949,1.4779696422716593,E
5.515859610575322,4.117712450294355,3.7839046051615375,6.562654639819443,6.231511230241236,D
4.914252083124351,4.9772258363031545,7.673875694682872,2.813922210583685,6.655164610317366,B
6.2444343395020585,3.0041117716393537,3.711367795196986,8.060389269756744,1.9702187853015216,E
2.6944435921398897,5.662138823823053,6.774272777204624,5.5972543309127065,2.1070622774714893,D
5.895702906749403,3.164287404052228,7.739666082734152,3.7543921081412814,5.914895972289198,B
4.4304738277954305,9.806409604922543,7.870002224802585,2.6080930563095275,5.584017951155259,B
4.309218929056163,9.812043594272797,8.622069482028316,3.3755366330752357,3.1076934024307024,B
7.574732102288359,9.328707197302949,5.167484155743931,6.346218196471469,5.274584476796111,C
2.943981684655922,4.082838279229633,4.534355002558419,7.8383359482446116,4.292654149370192,C
6.146535720385444,4.374476813102382,3.0873259843410548,8.690881924931704,1.311244579741246,E
6.741560619878889,2.981321348549322,3.183138111718371,8.413300700943605,2.6118349235353007,E
1.560124884440813,7.531126543867322,6.099518833024789,6.734448865218155,4.6863733604699815,D
4.6242624596758946,7.076809986409025,3.5650613863341682,1.9832758390688503,3.337359017627416,E
7.929969955517665,8.080661017148858,3.7003973561329677,7.841244779228067,6.168025594755683,C
8.448399245662985,7.598316531333175,4.60850812734822,6.975432346659065,6.730394892422906,C
3.886881214895664,7.41063794838499,3.1095409531495894,2.0229060493089395,2.5274271805713626,E
4.055206340077,2.947902086091547,3.376344657188951,3.6567560081018513,3.936254884024778,A
4.713168683062613,1.8386981248567342,3.2884540040063066,1.4751826620884883,1.8765395250490418,E
4.695747591162689,3.88922834832007,3.0026966937176387,2.355426025060215,6.162972055964522,B
7.146752240026439,6.337994634461761,2.206439293933086,5.6525789017826,3.494024866383091,A
3.224677449995876,4.337876924226861,8.893311001314371,9.196492672142572,6.933418362353736,D
4.438081928941258,4.013252134167704,3.772556113289294,1.4650666673747965,4.000683590134649,D
4.469878935548885,0.046619802928128604,3.2651440077799787,5.9849004441795834,3.5956719843848832,D
7.604984252564829,2.319684082033731,3.958438028514385,6.751143023487556,5.580138685044378,C
4.104144503163135,4.64394743019254,5.2679188781398025,5.384567669842249,6.702136273777731,A
3.204094605356217,4.050861487415338,6.949364448735395,2.191587724068271,6.5301060672692985,B
4.01139880433075,8.741528681050951,7.683755256104057,3.9680231573953337,6.242885813073318,B
4.995665220892629,7.155431992731938,1.8456979080918443,3.520767849529591,3.581154252436283,A
6.4505198961330965,4.916262324373351,7.02061987693148,7.75904024708446,7.653936711480112,D
4.149981731941648,6.929249442278596,3.889685285421775,2.366859013887749,2.5784292702116054,E
2.129816965587752,1.7559077943818284,4.553709948213637,7.382629936505009,5.485588560513936,C
2.712794379776469,7.23351275216748,3.8165848825007007,8.621735320143568,4.901514991964971,C
2.084177085258612,5.683510089609722,2.395122793227868,4.8938730547145886,7.595211420785227,D
3.5000657809449214,2.12629550752185,5.533760492755647,7.600104808483403,7.097999234078822,C
6.2579811443617395,0.5183820816335002,2.3118842810911895,7.7695866245694845,2.7222456041904266,E
4.7974840050913485,5.8752640914606005,8.387365241486739,3.483296826924221,5.149126868468413,B
7.421087877597348,3.6181899436059943,4.710453359129827,3.5240407467597787,8.026688566620052,D
7.242916692589793,0.8783947871885589,3.682600821542718,4.655456354366584,3.9510026882928315,A
6.190146502554498,6.331884235991728,3.700159045359407,8.463064576207177,2.0240752517103457,E
4.45762064393581,2.363762313577356,4.3474273162867885,1.3349394790872462,2.4530799757534165,E
4.894566346060417,3.950919312408411,0.6291722568802864,4.472409417875223,3.827316391691522,A
1.642549826988334,0.24703372198081533,5.705399185522136,5.266048502949533,7.335107280271085,D
5.257603979964197,8.370081467519888,6.741019085614577,2.394546804277227,7.321108509375751,B
5.97554181209882,4.000263498899906,3.842326931047202,9.13384095900065,2.0083596404765345,E
3.4596852420206057,5.809584422877089,8.204595515122271,3.11720046850293,6.160167603313055,B
3.572674727007916,0.051607819728730624,3.8220177501316557,2.6847330548958097,1.5706138109022385,E
7.882936417844908,3.5822610710145577,4.225438684876566,6.9849981674170625,6.411772203473075,C
4.049219282552822,0.8343882822309657,5.489957970211953,3.7658227506693613,8.270234937459566,B
6.07897435590605,6.8427497821193715,4.202607190221224,7.792297445829851,2.5351465863713982,E
4.560573048280774,5.667963300980107,2.8742300416977864,1.7002430475356611,3.105506789726497,E
5.614519559039944,5.384504132779202,4.136863024030542,3.443002373887473,3.9386444344927662,A
4.586716757905413,1.4729165379362616,6.540511234830812,3.557000189595029,5.116817378537032,B
5.85793336470176,6.285846141072608,3.570890059663955,7.11123033231395,1.723124696996452,E
6.8954212007022155,6.328753810714968,0.12742234821840004,4.072149613442437,3.8362714446988693,A
4.842696835507229,0.5872024444554034,6.1282036936591116,3.244206713730547,4.724848007325625,B
