v,w,x,y,z,class
5.109550574017012,8.433981773484115,2.8391464988922848,2.215850104917164,4.6370189513355955,B
2.0623261003452047,7.061683143665587,7.054039098210485,7.751210009357592,6.812000073604741,A
5.794614725754274,1.927232759832017,6.312798721593891,8.172014392807846,3.6835325560542507,C
5.159405373098988,0.35584246648401674,5.781265799643527,7.905656106892411,3.9955447102319814,C
3.333202535512056,6.063533321716081,6.218442815064166,8.078313331892721,7.962368799899255,A
5.758303818416042,8.411736034011382,8.124043230756415,4.968953643010516,6.4931412084114974,E
2.2908232755296702,7.792777348180616,4.499545208164695,7.015342097878209,1.9580527708624986,A
5.5939242082887315,5.501191745812911,4.2501902522761,8.431440881879817,5.76491707829045,C
2.993512581993641,2.775188368415383,3.9394241041183573,8.162518458171649,2.5437128791438486,A
4.4228260932167665,0.40768854658006487,2.867835104964991,6.735673682999669,5.267319790802136,C
4.948617356024474,5.110823482100545,4.692140197000262,2.445837311894689,2.4136484163514984,B
7.089935348876405,4.019830686510937,3.9949384242240713,4.93447392580552,7.240557791651366,E
1.644531855514877,9.224877907066546,7.120503387811203,7.3597140432091805,8.126726419165845,A
2.0838124826636086,0.08832288249274575,4.367232346380257,8.11292989815717,1.9911290591160888,A
5.7950376254632205,4.928084431236521,7.093831430710493,8.24590291723892,4.007386160391295,C
5.819913598320014,2.164061458895233,9.343588391952455,5.41156931173866,7.006455626828352,E
3.593598980432696,6.388610699056863,0.9933872702643916,8.798702528977586,6.4692164375984165,D
5.1562112002335905,6.257579445408025,3.715053961905373,5.315821119958765,8.42458400448831,E
3.5504794030506606,9.545267635167187,4.322422151959321,7.897039018005702,0.2797005257359855,C
4.025474631194853,0.5604389942356567,5.600281965354361,5.12682878417059,3.7558868215951877,C
5.279932424739676,8.95258878936931,5.16891748028602,8.661303998223763,6.139583533274639,C
3.2054568674573103,7.039691680317106,3.610798244238166,3.3259585933371287,3.747652633133047,D
6.040416306378908,5.632238229038194,4.967420585544794,6.320131395463385,2.6636817278418405,C
4.6168547725642854,2.313188581854044,4.596423819318156,4.485124137194647,2.780416535592553,B
2.163299927567754,9.381704628421378,4.480983239387433,7.091494284357511,2.74847728122542,C
4.60211050290529,3.070566882162757,4.9589422735731015,7.859568800421289,2.934042697516409,C
2.2632634245248444,8.10054657511485,4.127734484002295,3.9049691522601906,2.477994089502078,B
8.976346536239525,7.162346594729302,3.983085257810168,3.9826095729986335,1.715692454102994,D
5.055283780229947,3.914149791445021,3.5826045221342135,5.089236050055047,7.587985498110747,E
0.0650796323157472,9.041027362252791,1.3466721685439764,5.500065100943796,7.368992800553616,D
6.340447310133809,5.0408876433015335,4.449017486707499,8.525382113326133,3.8060572710423095,C
2.6511176983394273,3.0585444953969994,5.3486274147272,5.247342551599376,4.3546940102279175,C
1.9899866564713173,1.3354725538875065,6.275429070618387,8.249010604975725,8.853084671879124,A
6.133663253153543,9.177317121643618,8.631707751125964,5.793648606785447,7.195339140442476,E
5.818092689649727,9.48657902280605,8.223919373107433,5.716717404270504,7.091491847747925,E
4.032193910186462,2.2951430383381,7.696844088542402,8.77283582333039,3.603246553799586,D
3.098899543891879,9.424557608637826,3.6272539813852873,7.692369602008682,1.3042093114424689,A
5.014949114435577,5.776734876917351,6.437007104466392,8.10428046889142,3.3940539487168344,C
5.680030721182335,5.4217648269905,5.162147431380356,8.330091713659758,5.00205239464094,C
6.525698512554383,0.8371169892289239,5.8295042198456315,8.25105485834813,1.5530164749911353,D
3.622795573346865,3.3955545928373807,2.942950128824676,6.743245537889986,2.1376413264666354,B
3.101905980413897,1.3056149207496,3.8071909302347016,7.640844569506519,2.197656581684789,A
4.940883797187772,9.870020073501076,3.082555761086753,6.501944452236873,1.6667676846144008,D
2.8704981695162006,7.058174243520925,4.028430458742508,7.181664672858648,2.5069992220824213,A
4.186558450291203,0.4559584887334298,8.179401817220436,9.771366419626084,2.1374609633148576,D
3.1327499502607816,7.96216716864997,3.9950555699588106,8.070784783011659,1.6483668861063392,A
2.1706616465682593,0.04036386297823271,3.6765974837368782,8.086052626689668,1.958742054762137,A
2.999659644428418,1.7528488474361004,2.7609758510429003,5.108865584790045,3.315397304958072,B
5.969028240500154,4.001447073865165,6.736671409606338,4.661902278367053,3.1220736864420413,C
5.49648705595973,4.768199486791223,5.62671225120838,8.529778331177432,2.733681601128252,C
5.708278575653347,9.311140074038816,5.087374776725539,1.2579864486074337,3.660414628551478,B
4.421349448002058,1.1101629889364273,5.114066355137506,8.297603512566877,4.108180579311565,C
2.022427879237001,8.824579983986292,4.038547909789446,7.5765574698248,1.7304806543776268,A
3.3124264419250045,5.563012210621343,4.755461348705224,7.785053775922104,2.0892731037654073,A
5.053533486643107,5.950170293486485,3.2213339498711115,2.5510283607280173,3.7186409593393126,B
5.078695266606428,4.773395314711066,5.396388823788122,1.726283262621651,3.4541311967411907,B
4.465110120691395,7.897857867463611,9.139387863465021,9.77156986461813,3.3415651327852203,D
5.892781212408705,7.761479325590502,8.754695757936659,4.942265949117932,6.619309858356278,E
5.4686303538061924,2.763167433316317,8.091417570867703,4.114495242818793,6.397800908740481,E
7.341672534485745,6.555426249462341,7.80105076850089,2.4419839116039475,8.890257260546946,D
5.3740846001622975,8.417833407965398,2.772959555377637,5.332342186663622,7.9189744057587,E
5.515029652781106,1.7202732860846905,3.7423300896140983,5.4579764804786715,8.38325059494806,E
5.472364479062087,4.319037090440671,6.0132979036002965,8.057308757265282,3.000678154819396,C
4.461195357189194,9.713138023755569,3.4112790487191544,1.540757942791295,4.134914881505853,B
5.2709004443119385,5.418737028602958,5.038017406820381,1.9719548793278063,4.1066515840974835,B
0.36731498293514964,8.4775855079917,7.167783119023835,4.538263033641459,5.610174653656927,D
6.081464627251874,1.6621503017786596,3.1540609007784517,6.324417939409485,7.478414609098959,E
4.306547907829477,0.32125633890457655,4.015328964316536,6.514741100850389,5.495632951944509,C
5.902108100556632,1.9879425030299112,4.450004732979279,5.692001821745417,8.029402089982876,E
1.4227031972971864,5.635368374763697,8.090874182502233,2.0534360035173433,2.7015727150721878,D
3.249473291775291,0.5262618826618033,3.3174288971961063,4.650105493796685,3.4395638502983354,B
5.253491950303677,1.5630349643093326,4.533167623185493,1.4940349507826025,4.059103142294806,B
2.821081046793302,9.918604147755456,4.71135977648968,8.197176113734269,2.1591178922168135,A
3.189373719178405,8.951060493557085,2.7075539737026255,5.849501584002512,2.755535530846908,B
4.556559970470704,7.448889008879603,4.386991768300284,8.629355897296373,3.852774158957766,C
4.851756051338319,7.1789336660785485,2.9327010921251846,1.8734227342906729,3.095885735833197,B
2.1169139815197777,0.605568528603115,9.134516977071474,8.2526095023294,6.52036910743149,D
4.971321043919441,0.6846504567457453,3.328246038358639,6.220329968025588,7.79812798224349,E
4.420165321492771,1.840449926541048,4.803773975618659,6.012746318763685,3.8924330724415825,D
5.4968597878044045,3.2980970352129595,9.161394518656039,8.290967109603208,2.899821015122673,D
5.835983671819442,6.105547942817791,4.40231627974731,4.592513781532265,8.472905998935012,E
9.271461749058304,4.643572228910421,6.221454214684532,2.578551545307194,5.040596230396142,D
6.116782641043872,0.5924913859748164,3.4667246796897113,5.425638905096218,7.563024229665062,E
4.133655220565456,4.345280005371633,2.2993080108410577,1.8021795723833405,3.44383535206521,B
4.918717969470155,8.757479032392073,2.6138897981082083,3.2602764832217543,3.341821230620387,B
8.82963120729066,7.25549524711406,1.9448322981689823,6.487658524865161,7.2597238415352745,D
2.6670381519832924,1.3884671449100587,4.548414211782107,7.593256307491951,2.5102004121689476,A
5.824487879012758,1.100114263157736,4.21378829727661,5.495901131911187,4.590795524252321,B
7.797557868976659,3.2183056511556156,0.9652827046353281,4.033102445382756,5.639144540059803,D
5.187599224744929,1.2928991891204675,8.209125811851461,6.293168943835273,6.836325027636359,E
3.8702158085604035,7.740903345537598,2.799426396008836,4.1309460857558635,3.9901682757523282,B
4.647442871280536,0.2448977561794328,5.751055654302698,8.566157119603105,3.1809955843244286,C
1.880488865164001,0.6785742713401118,4.544996197603742,6.813964328821273,0.15238367284880106,D
4.182788704802811,3.1870392977909123,3.3963734158556487,2.6005462800391226,3.23379940216175,B
3.0115410583613347,9.59766952148039,3.2008170107133664,6.001014428342547,1.3990576447576548,B
5.884305815780445,2.8023807167631145,4.024676702148169,1.2226368457908614,3.0166634075624676,B
2.4184762318962862,1.360584291576524,3.873432901469502,8.17298803123341,2.4701982889357716,A
3.0547913839078795,4.066981457565323,4.921823453335184,6.756287143487253,3.340748003974551,B
6.561810287984172,4.183803083277492,9.141657867088114,4.600410203818829,5.969536362020526,D
2.6323223276073966,7.2362596813291775,6.163916487542332,7.059598169226892,7.7526036781828,A
4.281472289300575,5.408820652050201,4.387071056957128,5.329374230491873,2.553833055496672,B
8.540858386979757,2.781353646912846,7.7715586657700575,4.7628467088376345,1.966099260079588,D
4.338426386548336,7.549615807989723,6.370565441045266,4.962569313160081,4.753753016464323,C
5.448625044414713,5.5291979237973585,4.08087300959303,1.5448353601726592,3.0257461626668274,B
4.624935869564477,9.358246861057612,4.844429383776201,1.2873545144712693,2.9120533415099823,B
4.524201355683961,7.988101258263408,4.3992686958305605,2.7520057202824346,3.7502960050670313,B
5.851912773515777,7.547862970203364,3.6879595182903886,5.384042100727656,7.810951149218143,E
2.505791180421641,9.818348672227934,4.707186832702828,6.043781019151666,3.7728938070866382,B
3.162791459489136,6.5193936133146915,5.781582474793078,9.051509374337428,2.6135125422899357,D
2.911667388810335,1.7780592519325733,3.9005588322415825,7.333146863964192,2.2372581243013294,A
4.910912670964119,6.243540622433941,7.089930114353329,6.521339951587265,8.917076051592893,D
5.218235575085296,4.791823623094612,5.664179333478491,6.657483007302052,5.162898890829651,C
2.7087818527174155,4.038136135254892,4.9725285415092255,6.430883842676145,2.921767876720675,B
4.4177681459906415,1.6585391050938807,4.507982029969631,8.110375511341719,5.1735016702200864,C
3.386311299940324,3.5695173975419054,6.58993190546298,7.611277491620042,8.237491279094758,A
4.674404187553382,5.63150107188965,2.2129273254096797,1.1725774984689448,4.614967409048095,B
3.7915410854482454,3.926529435612071,5.988910469088678,7.701473812156957,8.491316284548933,A
4.045761521773948,5.593727985836004,4.928884530070521,6.951686623348188,8.902550871797429,D
6.277089609549174,1.1964424319759341,3.253632548084525,5.882095078788997,8.16882886822124,E
2.4063348424707875,0.08238401744258626,4.3987013262489105,2.1316441157103347,2.016778329792666,D
5.623613085238324,4.780176089991897,7.817390314244722,6.02958678250964,7.210437121840922,E
4.94736492346307,6.866574047577312,4.147935944504608,2.4743643804463122,1.9760618534225545,B
4.968395188484772,4.650630224246425,3.3431426175923344,1.1301139553940245,5.147380566333488,B
3.4493562297272176,8.695908607247047,4.4692736900012555,2.4283900603422954,2.7150559182591385,B
2.8416193172581745,3.5269305391526156,6.767212289726087,6.869290580255273,7.3157220222929205,A
3.432801069210524,7.223284287617363,6.4970055155327096,7.966225955272879,3.2812450689023875,C
6.1163271850858925,4.681644265549577,8.476967246081555,4.665309775675203,7.646528608928961,E
5.847358644270108,7.815847526734252,7.4154132202102065,5.017203584650377,7.241175339146977,E
5.7855002503154935,2.355419016853791,4.383464842093551,5.434002452174494,7.740902672991623,E
5.23853686031538,5.959033571293409,8.819976982973124,5.683687105531146,6.940854431790919,E
5.92209622605543,0.9188477160179186,8.948953332793854,1.8565083110689162,6.439215568289196,D
4.779634375873144,4.587379634668963,7.808647350128859,6.200256466223415,6.124316187190074,E
2.322121975572726,4.4984756571412445,3.8347237839535824,5.001817484459714,3.463104359606712,B
5.951699320752553,1.8642308664548886,3.963318929800338,5.296721520431958,8.176605932038829,E
3.3839525798481302,8.405149277826837,6.041276157684676,8.290809721196084,7.842422471988027,A
5.78661423524103,2.179123299464772,4.811740400491011,6.219737465118013,5.4136847660040415,C
3.9248101172597556,7.384511038065649,5.025563149073513,2.179830564815913,2.729554346289854,B
3.428392200163966,9.440121310525562,4.2408809688104645,3.3484365824342612,3.9976352278589773,B
5.101774069891826,5.2060803799770765,6.047200823824115,1.3868373822394857,2.9161852393971057,B
6.021286244680836,3.906926879027113,4.3517849667733755,6.227294592868864,8.000360484038499,E
3.8549767825126713,7.2995535358738035,7.582450239959722,1.179655578791408,0.881489032681495,D
1.4721868016002513,2.4032216779623465,3.64088078444875,7.213602195069404,2.7454803385255064,A
4.869040724381896,8.534252720544828,5.095748246334292,6.623991539904157,4.617503555097613,C
0.19505571009510092,9.553161427224893,6.889388175410433,4.858804518709288,2.9517647855014584,D
5.143291443400209,1.984770897593898,4.492253105119715,3.0345311015749568,7.0367421201303975,D
2.2953673678525357,9.548130245975598,6.906207039807309,8.558496501722,7.4818596561294965,A
5.409225694350945,5.9087995372870035,3.9978240581848508,2.508310461532263,1.9900112147616293,B
2.6005681660286877,9.919098737178528,4.218209657935392,8.13311299725131,1.7640995119129754,A
5.723985195790053,2.453164715660977,5.428633124554888,8.27656129028252,5.318969250697124,C
2.695005798571578,9.533014052912398,6.41872976798705,7.6085228375417,7.875754988063781,A
4.887269216750328,1.1904895167744323,3.0961193899376744,6.353434668095843,8.163247103683638,E
3.197387822117164,3.175057345746291,3.8330519693543277,8.27509920309686,2.1926672681439094,A
2.5785440666456196,3.359350107267172,3.1843132470744857,7.9243850243677025,1.7719013143612163,A
6.343811218537956,8.358103008505104,3.0138332990047934,5.684920848447452,8.837185633762937,E
2.9459227919136874,0.9490807327497095,6.095440622359652,8.154078685247416,8.005413346291387,A
4.321274118983637,8.076701561430397,3.5587606094151765,2.0592526905099646,3.6311017506620953,B
4.020623303143075,6.575680442680556,6.022372913900172,7.489422374452207,4.59804354120907,C
2.3105990386919606,0.8341943713112019,6.410720757542068,7.765210849630403,7.469470836415192,A
6.594224006252084,4.117712450294355,5.73891390130127,5.6737638588163914,6.470376450993382,D
5.547651208584498,4.9772258363031545,4.5953684485890065,1.9033470857070882,2.8499855548786264,B
2.6625664910005225,3.0041117716393537,6.678757116450293,7.318739260719422,7.845412773525423,A
1.6557546529030995,5.662138823823053,2.806621762556284,4.422803661845827,5.9281136746795084,D
4.835624861277158,3.164287404052228,5.7038436792525875,2.1162895951977547,3.6367587181293874,B
4.480004619016485,9.806409604922543,4.0866837573416,2.117710191289019,2.717143822095437,B
1.901205913365429,9.812043594272797,4.079004409218484,2.3358515806202216,3.4940694437604827,B
5.193069147312771,9.328707197302949,7.7439728831128205,4.742761041678033,5.9550715406746475,E
4.515302282416376,4.082838279229633,3.3813279717608182,5.694428929851574,8.108578957196357,E
2.2814442425682793,4.374476813102382,6.674147913997165,8.142402430370765,8.483444029113468,A
3.4541517377755766,2.981321348549322,7.222163218922154,7.5719006014450985,8.12180167471359,A
4.301599798987944,7.531126543867322,1.850869419286417,4.094715242354425,7.219015606595503,D
3.9867310693830396,7.076809986409025,4.186981604616152,6.948514802484305,2.070698982500769,A
6.566164863628682,8.080661017148858,8.314099630799813,5.774840913920721,7.382045228970157,E
6.752379872161669,7.598316531333175,8.700289740339912,4.723057490228873,6.449705539497999,E
3.4029882215561393,7.41063794838499,3.463331125779139,7.6715173843169016,2.2177759630119196,A
4.612938832576473,2.947902086091547,3.8688648399292136,6.902102520021657,3.8094233618734137,C
2.73211234471747,1.8386981248567342,4.200601247430588,7.746284875609232,1.5550658780742843,A
6.8197693570594575,3.88922834832007,4.312140332372093,6.4248382319927435,2.4283876429634756,B
4.635246935063709,6.337994634461761,7.219123447915074,8.15260173875057,5.331504941175596,C
5.354681259336957,4.337876924226861,3.857691603821183,0.6675436157859282,9.411060238980966,D
4.526106379680662,4.013252134167704,3.926994144754179,6.510190921264689,1.585301767462417,D
4.337723722081524,0.046619802928128604,4.619665551945335,7.131490703918189,6.051856898795116,D
5.924519094929056,2.319684082033731,7.833136912770833,5.752779301948174,6.3512142977023425,E
6.482005658151098,4.64394743019254,4.170041891683827,4.120962088996295,5.511486952268543,C
5.699703170537931,4.050861487415338,2.812567145955412,2.622677597752687,2.4845292275279713,B
5.161008802110597,8.741528681050951,3.871064571528944,2.0468011268036848,4.12375042020333,B
4.849737174328171,7.155431992731938,4.77931171029054,8.455454532419278,3.537316430638419,C
6.717301651179174,4.916262324373351,6.838540469452714,2.1404266411840824,7.517157125865297,D
3.1615456139987126,6.929249442278596,3.7739186957813624,6.927923503505638,2.5195389250740816,A
5.616308764708592,1.7559077943818284,2.509256267040698,5.2348075104608895,7.7768816543168935,E
5.346630253240811,7.23351275216748,3.267233142627507,6.135789639269417,8.91737096741539,E
8.3751754832295,5.683510089609722,2.100021652049203,6.459005839036148,5.321577020421458,D
6.751322634152144,2.12629550752185,3.896578032160133,3.7274552735056936,7.791560072339349,E
3.8792682002855976,0.5183820816335002,6.649616014061689,8.340372949085683,7.555756959633503,A
3.8844788389480462,5.8752640914606005,4.577780923986091,1.798110769970795,3.5292409118887154,B
7.918825427509528,3.6181899436059943,7.179119063929088,4.14844902661581,3.185733665225782,D
4.513258252255052,0.8783947871885589,7.168382042241042,6.612147147865535,4.331041905250511,C
2.716745896948785,6.331884235991728,6.683961601712378,7.30921313779036,8.25169775355613,A
2.8756400802839877,2.363762313577356,3.9272860564228855,6.549111890387863,1.4537162009939038,A
5.528784110140958,3.950919312408411,4.818518267935906,9.494408678578617,4.493509665781439,C
6.908040121047294,0.24703372198081533,1.7175920461501164,3.480231294642456,5.75435501899356,D
6.511634426216611,8.370081467519888,4.873675009967188,2.5233786057922543,2.3848923229647667,B
2.64951431415517,4.000263498899906,6.569795115176816,7.18296495985319,8.946652530668423,A
4.891345371102148,5.809584422877089,3.2008179283506966,1.5935920011046831,3.362792773497983,B
2.2503907157608865,0.051607819728730624,3.2493251914588983,7.363890987123861,2.9184486129923206,A
6.598214409068453,3.5822610710145577,8.142309894403255,5.196867183732941,6.541891254765046,E
7.856482944899366,0.8343882822309657,3.878897809909492,3.334166711746209,3.918192561123293,B
3.0054900741871404,6.8427497821193715,6.475857500698239,6.653259749584874,7.604410744165277,A
4.0271086460842,5.667963300980107,4.082571907040205,7.676095075453874,1.800028486770211,A
4.333603606928363,5.384504132779202,5.3801315712250455,6.194737177382538,3.369854029627816,C
4.538197343888112,1.4729165379362616,4.380063461104955,3.5257003454601836,3.6329849383537036,B
2.485036266813171,6.285846141072608,6.157559780485905,7.540713363163357,6.963007521369283,A
5.722858006115791,6.328753810714968,6.739291873514287,9.957192090897735,3.804846601212377,C
4.32672112477253,0.5872024444554034,4.58753030650992,4.053824672890285,3.2861087836094947,B
