v,w,x,y,z,class
4.241727094459116,4.968207579059549,7.451669968179132,2.5549169455783174,8.411736034011382,D
7.866613914971577,3.215688659907343,5.5371784227463445,8.035677401448314,7.792777348180616,E
4.691985153032707,1.5311876174870376,4.038873241715055,4.527191213120092,5.501191745812911,B
7.261235964088739,2.0143130318792832,4.814470611918029,7.669034750086046,2.775188368415383,E
5.7187829259842164,3.318023793913058,2.8999206989785344,5.455251512458052,0.40768854658006487,B
4.8399077666418,7.549658347745762,5.5677020391309435,7.541988703222483,5.110823482100545,C
2.911807680284493,4.892406948348645,3.3084793053180723,3.2198298597342987,4.019830686510937,D
8.539178926184752,2.9259630276143094,5.9629715625254045,1.3468317192064858,9.224877907066546,E
8.163715497267383,2.138988563556659,5.401386254980418,8.048374700832538,0.08832288249274575,E
4.47621206856206,1.6994520489890934,7.304561791890705,5.241675903166599,4.928084431236521,B
4.216944857475483,4.522012290073253,8.431820344661542,1.666048377210252,2.164061458895233,D
6.715836256315255,1.3306661813055611,0.7328775165599379,4.9433588673389925,6.388610699056863,A
4.87045125554583,4.672338525760541,2.6516025335729196,2.195736948092933,6.257579445408025,D
6.684215924353567,2.2328061591240718,5.926947361417973,9.677724602416523,9.545267635167187,B
5.98167711094733,4.954225719218085,5.979061117466451,5.974471839960274,0.5604389942356567,B
5.023916578833472,1.3280880828801396,4.781247772240107,3.868924756124964,8.95258878936931,B
6.649903078236937,6.816760721229467,4.10500637256459,6.642328180468313,7.039691680317106,A
4.072360787058604,3.5983229749757975,5.744430528178606,7.2147838891824305,5.632238229038194,B
5.339237650703187,5.54480752174663,5.35571805766341,7.227754284596235,2.313188581854044,C
8.0,3.150347156237895,5.257413853293739,7.296186198697159,9.381704628421378,B
5.633089767869326,2.1831494320677405,5.646729716421249,6.962550887615991,3.070566882162757,B
7.636766825721046,6.317679910988328,5.013918662729513,7.668551519797401,8.10054657511485,C
0.9531175963590908,5.68495099702071,5.130386496084993,8.435664566071273,7.162346594729302,A
4.95228796919657,4.9064963578113,2.8042299562413033,3.0288904662505836,3.914149791445021,D
9.959373584003378,4.909901193924155,0.7676143220543168,3.977335535825023,9.041027362252791,A
3.9557924567698572,1.3758106226542097,4.876365556123558,6.309120122170774,5.0408876433015335,B
7.361292831467962,4.947821757944762,5.542984304773976,5.493081067882574,3.0585444953969994,B
8.268477287092947,2.0111362588396613,4.924770013419417,0.9420052671340956,1.3354725538875065,E
3.9358790179311915,4.115287041959897,7.697595683372084,1.724058507818033,9.177317121643618,D
4.244003574385995,4.2180608138087585,7.347362400582161,1.957322883737644,9.48657902280605,D
6.276604848892726,1.3201604875933985,8.007505021979961,5.422849583355767,2.2951430383381,A
7.117316142006271,2.4741319565672923,4.931237291562644,8.941899559245448,9.424557608637826,E
5.241910585518309,1.9051235930691315,6.888440968943652,6.0381921039644055,5.776734876917351,B
4.597789459710528,1.6250660325841633,5.15228141171437,4.944265150280204,5.4217648269905,B
3.7484819248832384,1.633872231947266,6.926186670567088,7.976504255423453,0.8371169892289239,A
6.516697523398664,3.376662185285301,4.009173264900369,8.382722827762557,3.3955545928373807,C
7.110057488747541,2.525231658990882,4.804545596496812,8.039361723658464,1.3056149207496,E
5.183165238013752,3.508094386824883,4.29710139090332,8.780603605643204,9.870020073501076,A
7.3026854157352075,3.0019813146535235,4.910616266040376,7.674137393684248,7.058174243520925,E
6.2053750838851816,0.3122824773375177,8.949058992259925,6.645496498793582,0.4559584887334298,A
7.114886998662282,2.094213546263883,5.164016609148182,8.495204770759914,7.96216716864997,E
8.074940550706824,2.1585889170137937,4.760618975162282,8.308072072139849,0.04036386297823271,E
7.002489794202455,5.056990155245725,3.446740818520518,7.332059453552864,1.7528488474361004,C
4.006323485009677,5.256773798929913,7.2613704174540175,6.19534039468316,4.001447073865165,B
4.797223495861212,1.441247950003464,6.343150556391415,6.9300036045937095,4.768199486791223,B
3.9845829050755137,8.670592878932538,5.526884854578888,6.234712788069395,9.311140074038816,C
5.84946860438728,1.7615700598003903,5.403500686621514,5.803455168872152,1.1101629889364273,B
8.180517094619871,2.6786006072875326,5.177800831523085,8.403312171617364,8.824579983986292,E
6.912188668124458,2.364100998484904,5.735060403369446,7.8269800883343486,5.563012210621343,E
4.744053426259187,7.436148451047474,3.7472295545506507,6.798916373813029,5.950170293486485,C
4.650749035346858,8.255984948562608,5.886836938156101,6.326783592615942,4.773395314711066,C
5.927795055070764,0.28903592757226626,9.45515696436647,5.191087717690461,7.897857867463611,A
4.105502859667804,4.983678854245637,8.004736984312554,2.226651787614533,7.761479325590502,D
4.4597206666726334,5.843700969229265,7.452525284265497,2.6556813979359104,2.763167433316317,D
2.4547366506552444,7.355527764587006,6.351637379684161,0.40075404497669975,6.555426249462341,A
4.654691417322938,4.637850031279164,1.930629969449227,2.9852820696149855,8.417833407965398,D
4.524622866401323,4.500986392202614,2.6910475345066476,2.2256790553725327,1.7202732860846905,D
4.7821772971195955,1.914093600181551,6.619251058632854,6.54986660431584,4.319037090440671,B
5.250784305070138,8.49195837400827,3.788299898305911,6.343201171393653,9.713138023755569,C
4.479526419921627,7.995254839908532,5.332266936228064,5.830129747995154,5.418737028602958,C
9.578607026520778,5.843403337753472,6.842536978426544,3.705143157634467,8.4775855079917,A
4.031807784216866,3.590655311315346,2.4363161642580806,3.2744405768025233,1.6621503017786596,D
5.816385400653995,3.547818439608827,3.906661465712678,4.8591457455040015,0.32125633890457655,B
4.158231497860762,4.2357413165719775,3.4760380034830614,2.324684756947339,1.9879425030299112,D
8.321273636568076,8.232403630587227,8.67838011370262,6.142712096407745,5.635368374763697,A
6.715580508929309,5.4935113363046,3.930475758442304,7.03030155149596,0.5262618826618033,C
4.457338260000177,8.472976724820233,4.87179108779723,6.042488292362831,1.5630349643093326,C
7.4359435746902305,1.9940389543771992,5.670283299054191,7.77572416280144,9.918604147755456,E
6.874696764512403,4.303198370300882,3.582101009470411,7.877931894509053,8.951060493557085,C
5.74216650126157,1.419769256956465,4.802353223197516,6.285629018848852,7.448889008879603,B
4.8890827928698055,8.128123885003223,3.6815699529464156,7.482159969971753,7.1789336660785485,C
8.142282766494601,1.997049354386474,8.395870164506922,2.1939674480975806,0.605568528603115,A
5.129535143000286,3.7862255728055976,2.4945570078575066,2.915045102070147,0.6846504567457453,D
5.66162881434865,4.038693247400927,5.182367858676165,6.1099329330133285,1.840449926541048,A
4.777095855918644,1.6792097464942946,9.622482812108924,5.600507085868651,3.2980970352129595,A
4.133171690815795,5.336930853717353,3.28390125827654,1.9221262183856467,6.105547942817791,D
0.5428601694017283,7.059782178507431,6.138793930344153,4.556438463452591,4.643572228910421,A
3.922257351830618,4.483431776833611,2.7031961537906515,3.0908854141878375,0.5924913859748164,D
5.5988283910107475,8.258529318919098,2.9686104534268782,7.364073209920273,4.345280005371633,C
4.937080944163625,6.74048437962855,3.2992194867360674,7.355933864202272,8.757479032392073,C
1.3065657259871686,3.200626127230413,1.3681450980444543,3.8819519252483676,7.25549524711406,A
7.539497846063647,2.6086322009179725,5.400082725223809,7.498592708838626,1.3884671449100587,E
4.219362792443213,4.437591122538331,4.394093807199972,5.646880846831718,1.100114263157736,C
2.132042781195348,5.732149098547773,0.9817736022555997,5.735735015527421,3.2183056511556156,A
4.920024079248893,3.695744182100403,7.418068355504068,2.202943777553832,1.2928991891204675,D
6.054017146289747,5.959538889476136,3.2591317719025086,6.682754322615273,7.740903345537598,C
5.646366867698218,1.4752329150639167,6.3120365528268225,6.466772560472001,0.2448977561794328,B
8.258882372519505,3.4503219725751304,6.179155719673657,9.723981827253237,0.6785742713401118,A
5.615909974215577,7.4588345529729585,4.073218716486829,7.198217283552368,3.1870392977909123,C
7.064454090487497,4.166916476815106,4.497486790053118,8.993911084206252,9.59766952148039,C
3.8062346719331046,8.691259069220862,4.737974233385536,7.194589271791967,2.8023807167631145,C
7.835167340204405,2.051450498181665,4.776608893160279,7.760280155741414,1.360584291576524,E
7.083833620559604,3.410654684367462,5.476773240571678,6.591199558772455,4.066981457565323,C
3.410486290559774,5.269015888688543,8.585366732545708,2.7112282686018325,4.183803083277492,A
7.529946624455358,3.1433330248975286,5.184701573206545,2.017146680110906,7.2362596813291775,E
5.743312973400654,4.731196580510312,5.233402242864562,7.510963560593063,5.408820652050201,C
1.4516598325383505,4.943415053837018,8.62117456985234,6.942469014463152,2.781353646912846,A
5.656209354815086,5.092032521349623,6.37462994259286,4.777559612446,7.549615807989723,B
4.267076613381624,8.406207631389659,4.787973668695319,7.167375711212251,5.5291979237973585,C
5.066641699295933,8.730947398057385,5.545999386239603,7.021288731368643,9.358246861057612,C
5.288197424190889,7.279650165324849,4.847935820337747,6.378228812652015,7.988101258263408,C
4.1827781187760715,4.546797941686626,2.82963945272933,2.7835993855382224,7.547862970203364,D
7.5720083346821285,4.166135755695554,5.130913823295371,6.254747277542021,9.818348672227934,C
7.166081072648283,1.1143654033884016,6.529118707433891,6.9919813074642105,6.5193936133146915,A
7.274189013888107,2.8476125551158713,4.879485197193295,7.971025031097089,1.7780592519325733,E
5.2146381656205225,3.491244798401892,5.67190092846388,0.6113963702365561,6.243540622433941,A
4.919631428796018,3.330144443824408,5.5725079659597645,4.625961412998503,4.791823623094612,B
7.401737403810291,3.76356698005622,5.6636190211788895,6.969622612073509,4.038136135254892,C
5.837548780609641,1.9484525575576013,4.478287119402884,4.999572658188346,1.6585391050938807,B
6.824181043516112,2.5311693295371156,5.425704461268686,1.4183790041547253,3.5695173975419054,E
5.007847765197048,8.841238608950299,2.498554316155962,6.28794164476548,5.63150107188965,C
6.427801982463023,2.4077586522848407,4.77451237138151,1.3783444885011806,3.926529435612071,E
6.112425154249788,3.1339447957587763,3.6380899524078623,1.342109660022905,5.593727985836004,A
3.8002612238807814,4.015278482047747,2.3011756642436203,2.5900989900182223,1.1964424319759341,D
7.347483593567083,8.07309049756976,5.422562489472603,8.013737309577623,0.08238401744258626,A
4.46369935769088,3.9223526347372073,6.924397003463708,1.9799972474396228,4.780176089991897,D
4.84351587090212,7.521332673682881,5.199511322242349,8.135348513529333,6.866574047577312,C
4.711351607509394,8.859235541899404,3.3880982841257263,5.410694868890681,4.650630224246425,C
6.33258640772427,7.691075482029558,5.257456443786227,7.331599462249128,8.695908607247047,C
7.305623441208472,3.3156737274464403,5.8987753566377386,2.229113748312277,3.5269305391526156,E
6.807214526083113,2.1735915788555307,6.9824694224648605,6.124703968028723,7.223284287617363,B
3.8598113401154652,5.241192351228399,7.401921009644608,1.349768449586898,4.681644265549577,D
4.156969111080055,4.9127557699847975,6.534991840200745,2.084371769980963,7.815847526734252,D
4.253096075514778,4.502502965508587,3.5089882539721584,2.6189189352408935,2.355419016853791,D
4.818840315034399,4.298922928244091,7.959635351120728,1.9016619512642918,5.959033571293409,D
3.8210122154223343,8.056434074587756,8.24774386322627,2.3320918914876803,0.9188477160179186,A
5.318904128403954,3.8220879702223716,7.276512151809119,3.0074942286585715,4.587379634668963,D
7.6688492290199815,5.219722119322866,4.410657305689412,6.836461831295736,4.4984756571412445,C
4.076109829045692,4.625564144582354,2.9680805691460095,2.347296413978261,1.8642308664548886,D
6.882747482946656,1.8541615107008136,5.039207491133191,1.973106490399087,8.405149277826837,E
4.316987573373606,3.7193691148616352,4.685148609183868,4.672211403291312,2.179123299464772,B
5.83819963368829,7.899449999772083,5.777423725768947,7.133351656819236,7.384511038065649,C
6.429591457940261,6.7759169637489025,4.616455772440916,6.197451738254853,9.440121310525562,C
4.5996679307524175,8.592358041456379,6.679267312965072,6.618324693481339,5.2060803799770765,C
4.083745145767285,3.6924241309375496,3.3930177092882268,2.384669489181249,3.906926879027113,D
5.825051911123276,8.901973732509802,8.802640063231737,8.02838412016966,7.2995535358738035,A
8.698845795501857,3.085831663118997,4.465894476852075,7.5777500336919,2.4032216779623465,E
5.264858664144018,3.392409025411457,5.217232528535929,5.329061218597609,8.534252720544828,B
9.776793336429279,5.538211124068844,7.461942938592925,6.305332194655861,9.553161427224893,A
4.6946019712508775,6.946877621337309,3.8452467062540827,3.2470966359331745,1.984770897593898,A
7.989746254982634,1.6774479148609351,5.974773942811457,2.0262702893924653,9.548130245975598,E
4.386046517188766,7.449294499640771,5.053274481255554,8.171994788025478,5.9087995372870035,C
7.6504008251469084,2.076124892290949,5.336131036548602,8.311987927818594,9.919098737178528,E
4.549557228446676,1.6747767349760747,5.298522175883325,4.556883481619275,2.453164715660977,B
7.512889023559999,2.591104315694237,5.384220378881807,1.8164272261501189,9.533014052912398,E
5.224310240095485,3.6605304981134905,2.154437016870784,2.647625683404323,1.1904895167744323,D
7.067373052229974,1.8852521583777433,4.830597101281,8.035488005491702,3.175057345746291,E
7.65508194842767,2.285959385886654,4.3582125181619995,8.64766340787196,3.359350107267172,E
3.717456647564318,4.206257151950655,1.8532068170165803,2.0391649124566333,8.358103008505104,D
7.307964428443511,2.0266608456902944,5.036225176620692,1.8013772845549756,0.9490807327497095,E
5.433119548546878,7.986816200655954,4.09458676662811,6.769542391368105,8.076701561430397,C
6.181962582480273,2.600131893960377,6.097823919870121,5.0399751272852935,6.575680442680556,B
7.908940487212929,2.466754292325415,5.511465615837931,2.2023541697561617,0.8341943713112019,E
3.4669792307643825,4.196659947064859,5.209202570431405,3.36775156740861,4.117712450294355,A
4.198048562453287,8.040732643571218,5.331640242371662,7.1624762556540364,4.9772258363031545,C
7.521244150234054,2.8825781943349535,5.639585340285958,1.7587764809773705,3.0041117716393537,E
8.285032200285343,5.851877924028022,2.6229308011757118,4.852199087893015,5.662138823823053,A
4.925250386374427,7.887424004239369,6.116281820494829,6.0524911470662355,3.164287404052228,C
5.279769166071227,7.915427747579964,4.895846085840042,7.456568918281318,9.806409604922543,C
7.867774570261515,7.9113709152230225,4.63082645770268,6.72620120904908,9.812043594272797,C
4.786311988422324,5.240385130635466,7.271654749227046,3.1886100554051486,9.328707197302949,D
5.540484452051055,4.348049102204279,2.441627860896509,2.6045680418790913,4.082838279229633,D
7.9691993539640285,2.09326753259182,5.423545552384279,1.1584166406333412,4.374476813102382,E
6.753315606913925,2.5647989947259004,6.060506712130221,1.3177478927561475,2.981321348549322,E
5.621114564563926,5.959958348516045,1.293011411946184,3.9515300267825264,7.531126543867322,A
6.170990867921616,3.1419891688964054,5.204945641074989,8.033117315001007,7.076809986409025,E
3.5033040157110746,4.09825061543467,7.336031894225354,1.6533074797811436,8.080661017148858,D
3.230716202791481,5.131023719269,8.009685696396522,2.404699955183954,7.598316531333175,D
6.812544764724931,2.469756290183871,4.473488803046618,8.134470893225231,7.41063794838499,E
5.543090042543784,3.1364379404780225,4.327959599769489,6.498432908761411,2.947902086091547,B
7.48730633898864,2.450744773270076,5.3888751146120875,8.515022847045673,1.8386981248567342,E
3.3043412839417696,3.4295013470567532,5.2043374630541805,7.654164131775709,3.88922834832007,C
5.624308716798002,1.8883796588138246,6.983428579401723,3.9509931012987654,6.337994634461761,B
4.288122483622394,9.288263928271926,2.4588584241926954,1.2178153937700222,4.337876924226861,A
5.597203101161354,3.534189562728891,5.120734919822438,8.577279505968548,4.013252134167704,A
5.836338422983962,2.930603824439625,4.292215675738502,4.133917683906651,0.046619802928128604,A
4.140925274511131,4.173318168606419,7.2243321990000195,2.785323700106127,2.319684082033731,D
3.4503539642555223,5.7534225797486105,4.047350291446455,4.792857786307162,4.64394743019254,B
4.106026005006578,7.311288996937265,3.7710824498769706,8.098744480126474,4.050861487415338,C
4.59523319993892,7.929756176983571,4.225744499934763,6.2011814801976,8.741528681050951,C
5.435607867039603,1.5688207962029996,5.27711504623944,6.45304982586384,7.155431992731938,B
3.0520203427697687,7.7077038262353685,5.899229127577615,2.0154233080341446,4.916262324373351,A
6.991644316404803,3.2307751749115465,4.666361127910924,7.746752193374613,6.929249442278596,E
4.405228770078169,4.7150118520311,1.7290093020640727,3.206819607687391,1.7559077943818284,D
4.74851862203898,3.839427833492304,2.065647885300194,1.8794465322135057,7.23351275216748,D
1.757093323487056,3.2667764517054256,2.1575991193534794,5.658819726743561,5.683510089609722,A
3.149406424592054,6.123300702608571,3.032874235904172,2.732674724522023,2.12629550752185,D
6.393229918185147,1.7637920955309014,5.708199554560664,2.041693048129735,0.5183820816335002,E
5.846814052555991,8.283197840905329,5.089679608011528,6.52753357125756,5.8752640914606005,C
2.020733200684872,5.607165772294795,7.657633359661854,5.988487305880408,3.6181899436059943,A
5.618441742180512,3.4336457083732554,7.267504005191735,4.911619006094403,0.8783947871885589,B
7.466462389287213,2.887589552886224,5.509694169375717,1.3737792662017811,6.331884235991728,E
7.245231804286854,3.6319404755436713,5.164668924350307,8.701314379134956,2.363762313577356,E
4.844838324510399,0.47725228874309034,4.996846407211368,5.538013134209878,3.950919312408411,B
2.972773979583743,6.356712454228081,1.6532418192601939,5.377442909363705,0.24703372198081533,A
3.288663134772068,7.343078808423348,5.748494522233185,7.508884635805784,8.370081467519888,C
7.523019358308165,3.0189668622381562,5.171416524327817,0.7560703025790084,4.000263498899906,E
4.826479560771636,8.403720308792854,3.8459421638495437,7.141414051573033,5.809584422877089,C
7.935742357870824,2.871679389005875,4.039130122480031,7.54449357249901,0.051607819728730624,E
3.423550175424357,4.671591814991785,7.452727168654067,2.502867734754178,3.5822610710145577,D
2.0154986846826546,6.423814333972104,4.301335827246907,6.3924962582161395,0.8343882822309657,C
7.1244427680097235,3.5174074837587215,5.528141039389051,2.0534464659192366,6.8427497821193715,E
6.190942381276113,2.413562549785327,5.196255832746836,8.323097296099956,5.667963300980107,E
5.762949410956259,3.8644872206617933,5.8994628268283735,6.41168074270233,5.384504132779202,B
5.33825500764964,6.507449738587711,4.8687410000035145,6.495266720670569,1.4729165379362616,C
7.716529139458301,2.676051548016646,5.440684180015843,2.7641241922157844,6.285846141072608,E
4.689714449152484,0.0,7.037305976518299,5.550374623278787,6.328753810714968,B
5.592696586245581,5.9986305373418025,5.17954526186219,6.753658418453025,0.5872024444554034,C
