v,w,x,y,z,class
7.363450677079202,8.802306021620897,8.215390472760527,5.6886028926806445,3.6003716982113616,B
3.920412020928603,5.098319440988043,3.2822136577177896,5.015198630658292,8.72358925519094,E
9.018370988063246,4.695316038941182,4.8763983734905825,4.305863104093332,3.959753376931664,D
2.9534179126123985,6.8912818124997095,6.039728800814919,7.74842740327087,2.3275476704035065,C
4.25092755372884,5.736542178398651,1.7721964445069762,4.390496499598848,3.1297186327837583,E
5.615025050257424,1.7288268752101814,1.5903944601633984,2.0718761924806732,6.2850589782090145,C
7.948375757098872,2.1474217491886165,3.869309643164277,5.79834635650141,2.031269407657208,C
1.812067786843979,7.929446772380915,7.3147737959379455,6.196711940884025,4.77443449910987,B
8.725915715480202,4.985193606486121,1.0618914370438528,5.1558855024140495,3.947320519160854,E
6.512728264509926,3.7008041414806305,8.457629611005679,6.958357694321723,7.066269061299763,C
1.9842878370194317,8.134108535263241,5.641545109577962,4.407303312428684,5.621783176488075,D
3.766562373302302,8.505894034175537,1.4807853667143975,5.567108937990012,5.11398930738879,B
8.183295920013498,7.6110946745749475,1.9491676022466473,6.2097669939659905,6.597194055572502,B
0.4313466457878851,1.8498619136961385,7.754890013877421,6.501764771056646,5.113802816671134,A
2.580402856300958,8.924320290831613,5.854936361171444,3.3983172410106834,4.996438365605035,D
9.152916335434732,6.63243666336791,4.628574544463837,8.299330707169288,6.641891198637439,C
8.233357399640228,6.826463679172165,4.597373179932156,4.476641099744622,2.8544029293813877,C
8.048168831557433,7.819060696816622,7.75949739183102,6.273286608831473,3.7792622801631834,B
5.567414667474944,2.5483717516444844,8.533035027849312,6.049109715656345,4.4253285073470305,A
0.35834930998114456,5.1843629191893035,3.161502865206898,5.215075880291165,7.35515142597084,E
1.0764129720925923,8.106666595224393,2.085333925886369,6.088389765458442,4.96389115073107,B
2.5206201604104974,7.490623626288132,7.735754713004528,6.691411823548647,3.1073729134348405,B
3.1429979701179,5.667892108509645,4.317611855256029,6.620807421976449,3.242343359638033,C
7.405222716369022,4.009782768286152,1.860006148413067,4.933113745691088,3.482384796108869,E
1.3113946838753325,6.3246411553690605,5.984461760521514,4.716613071391282,3.667347400807497,D
2.132919639660451,5.637805728086598,1.5126597626146419,4.103755569699189,3.4435046298881247,E
1.603473543477307,9.311721604003246,9.135230400904966,6.054070532362879,3.542959427673402,C
1.0950204511539907,5.373067994765758,3.1672379825516344,4.3720082951815,7.516196666901557,E
0.5034915515005793,2.6121509585589453,8.027898309776878,6.340555246417109,5.241725010562228,A
0.15395130644492183,8.303507306605152,1.5055503296333406,7.062553963544728,4.847991154412491,B
2.3527431558822274,7.922953071634035,3.787498221722596,1.3040684008228705,9.18838750400272,C
0.214566940818177,7.382038987022391,7.552537628509663,5.647398638120556,3.9709650111581043,B
4.915535690898486,3.641833700251809,1.2443893460010913,2.2711181604704884,4.427112267158405,C
9.778197990567957,5.145149657724805,4.095423921829192,3.6058762857541002,9.247623325318656,E
4.2326741836215085,5.694778826609909,2.20061191618122,7.45315539584978,8.278848546888788,C
7.7431404705418965,6.947942175675785,6.907925364877831,6.559752312578498,2.8936231224097497,D
9.088754135068845,4.686123168428677,9.673864329649016,7.466916888681487,4.257344068790974,C
9.640264991470673,8.008641117410821,3.8076236549797997,5.124112349981528,3.2238576344580885,D
7.256430078431732,7.3627967220927815,5.962783998824155,4.769701263523935,3.434622528798208,D
5.057384758017972,7.613881221092255,4.3156332601357725,4.038306330803951,5.092901148083525,D
8.092466885780878,8.206342947725505,8.296541605089697,6.613033643189651,3.3241716416806892,B
4.3151721628516775,4.702416684351448,3.4139737445408893,3.9903409989435454,7.6187298693291625,E
9.466152710837425,8.442852733246474,1.4602404595501404,5.886921818335697,5.620164115121217,B
8.3201794209461,3.002082647502741,3.549107274393966,7.966387812981723,7.888842643080392,C
6.096097691946492,6.409260690484887,7.427041352904215,3.5843040672406605,4.793042426344946,D
8.979434655212033,7.0787446529046925,7.24353725526103,3.86888085533511,5.7174507936534384,D
6.996926146101819,9.732719726300395,5.184126674804584,4.391259751581984,4.8186100799342055,D
4.729645470681541,5.8234319952550635,6.414202157573391,4.541893493793966,3.3933687762009477,D
1.8494493751782202,9.040623221742965,7.404686316088615,4.533216417396231,4.1517992851519745,B
9.73938857969092,8.72716520674664,9.007052994757505,7.822145197363267,7.707309177289911,C
4.411167783087596,4.999586041685262,3.859590084100538,3.458151462356862,7.45164965734786,E
0.05673642241992499,4.5540187455382695,7.1409743883039045,5.323568039990557,5.528346238897297,D
1.44976147596364,3.6741322107876355,1.5314835000339064,5.573244561768629,3.1551743565425645,E
9.063026215854904,1.0735590833405313,6.9860202697728155,6.322549756140152,2.843945353991697,A
4.640695473834869,2.8336045033501143,6.867589804565758,6.019205087928356,5.256585482673663,A
1.0972954090140719,2.7917531767998507,8.106832431557839,5.436347867868447,4.27683105447812,A
5.421318093238912,8.406242523096601,1.9498121690943315,6.942274685414253,5.93790634781821,B
9.311787422104885,7.2755367728450295,4.775320588556324,5.501455409588186,2.8093095938346244,D
4.653407508434976,5.3524335858247705,3.2091689033778596,4.485294815303409,7.678426899552818,E
3.274416721378128,4.8544010951494085,1.5075330319881552,4.119136439789351,3.387817646967227,E
2.894166330958576,5.628729777296614,3.1397323424837036,4.130034355729536,7.170333116101593,E
1.6779478683955387,4.479028138964836,2.4130850735238796,3.669561143881454,2.87047701152345,E
2.735437049738445,8.574026169575474,4.616433243047508,1.9284142772121848,3.512121359028809,D
9.11138545652249,8.9639219524311,8.558640009808453,5.223549619463202,3.1406670930303973,B
2.1973343101254006,6.958516273097241,4.540575686760886,4.6565616324603765,2.8287007222596547,D
9.570616273728676,6.838094125227582,1.1942002546187376,9.010315750334614,5.942515189429285,C
7.112498950409755,6.037042735254611,6.003352702672716,3.2189920105479386,2.1507054828393937,D
5.116720346943691,4.662502773387554,1.6894867493567003,4.209218046557269,2.774449678094658,E
4.889924737135418,8.918025973252284,7.95427660290869,5.471837528265387,3.9124924225960163,B
6.252507175914361,2.2431450114543514,6.0150277977356295,6.065908960136833,5.1754813133689925,A
2.0215828188833194,7.6667960853588575,7.186436199701188,6.111185034628109,2.9080938697053274,D
9.295409039608753,8.758073481585214,2.194311681487292,5.042207186045628,6.542860060270965,B
7.3634185459160255,8.41667518957965,4.168503567838934,3.9706701883382567,4.4824328051816416,D
7.340606408936088,7.909922191631081,4.873369238652607,1.5875717415323702,3.1044114321367173,C
4.302002491976457,6.5006072833729505,1.7145891678778318,3.759101825010991,3.19355008774689,E
0.08203133824844021,5.774089657322503,9.459219486436965,0.11631414387911221,5.488406559835976,C
3.0409810799557846,2.549212619290397,7.645124771674615,6.183729605327005,5.130363606628267,A
8.745584545697538,2.0245477577454656,6.271904950928086,5.002199421828139,5.690398429611342,A
5.722728704913517,8.857169438118014,5.244257027683902,4.652840782943283,2.9822764725727207,D
7.854905591969318,4.865241622947151,8.06929994653268,1.21873524067164,2.688068076230885,C
0.8506214153091837,2.395095212031211,7.822505407639299,4.706774294779608,4.681128127184881,A
3.1103473987647607,8.804278114975183,0.42670790758227906,6.57966068462971,6.308016600054082,B
4.881638974126618,5.127533633120765,3.75720949486299,4.18666929893775,7.511152369462311,E
7.09721327387371,3.8061864173064177,8.859132130229943,5.862497127508117,2.6517453627293337,C
1.7364453673764115,3.2640295801726533,6.060518832706433,7.648350031812161,6.267248235349181,A
8.109882746758116,2.962506865752843,4.28294532174192,5.154817112364213,8.869794890922684,C
5.433626829775245,8.001953588643405,8.541696539448337,4.822745457087985,3.534936064247442,B
4.125485436330628,4.981187912778134,4.3386966940540095,4.220790006895595,7.688230373207962,E
0.7109003073682614,5.3937742317423085,3.8587322699466227,3.918580970148928,6.921148826415169,E
3.0448948564116174,0.7165327625353886,1.7614788357436781,3.2300397480177114,6.656534317270642,C
5.496537385613248,3.071217894365745,8.839015744458141,2.464715533821189,7.407964946076097,C
1.039366818882814,5.541642608233107,6.3443647656022355,3.1067677864905527,0.19628260981766132,C
2.9664767336675393,3.489973121461734,2.490917676781229,1.349690657444571,8.219062454977884,C
2.13731303434579,7.63565902609697,7.984698350364894,6.991627341941411,3.447644077261308,B
5.972064110349088,4.577859616986393,3.081187086078181,3.6854117117089347,7.606208786963869,E
3.159661125110108,8.56446389221486,1.3783890207237732,6.561157190785266,6.21476716223416,B
2.3530333567062436,5.5867317519163056,5.0411335755314095,6.3298769606179235,3.5795309788543124,D
0.22948840953550367,2.789823771837541,6.33911264228806,7.594022143112387,2.7782092212059615,A
2.0342106171730023,8.249408209637355,8.28579591839614,2.676930296045463,1.6969214325459943,C
6.191461256968268,5.865679649747127,2.905874734664011,4.057952642034333,7.656180976383949,E
3.5395656736830574,8.019515630116777,6.958038045875461,5.460714776447266,2.492070051840115,D
6.29315699612452,7.434190596122906,8.215925535616725,3.271206368594937,5.099732295880006,D
8.638259304196408,5.809726607603405,3.468947425440673,5.520860268636176,7.3444395333478205,E
4.224057519728068,2.233266355427687,7.862408340801689,5.089266005791531,4.371351495451627,A
5.8425230701678315,8.366025361672952,7.640678020773735,6.093062348037266,3.895825703960315,B
8.662310203444001,4.959234487658101,1.6950453378601074,4.093333939110808,3.06745912976757,E
6.210556204376371,2.1008766540525086,6.211606853531452,7.000247518283257,5.087162253521436,A
6.474659590249666,4.629185643231832,3.491872900339159,4.843482499593896,8.751087126572816,E
4.462129261943524,5.877440064328871,3.465623912412739,7.350767526274566,3.4220469903005237,C
3.1549760241302796,6.912315398359121,5.633394170181792,6.691793129028035,4.176117151286516,D
0.8227401236918198,5.709581752267951,4.571286470551776,1.7949059475014644,2.8220672794918076,C
5.322112015237159,3.6908089070603634,6.67093426394592,9.682411504044595,7.112552128292457,C
5.826985028052072,1.221964646801938,8.003259240372941,5.760795786337093,4.573244879960972,A
7.069578033672049,6.919894809403472,5.665642579702781,4.543784039991505,6.182418141496847,C
1.069037512311309,7.6226722294434754,3.0711985917802798,5.601070943413398,5.637641852759925,B
3.45494033915416,2.3798372385102042,6.281055184380009,6.033392485558232,3.1476572373128304,A
5.094328128241403,5.316737259242711,1.8607434021516789,4.688432107019022,3.7272815313353562,E
6.8144305267836,3.9042428152029203,2.261804097432879,4.443217544778785,3.250126734161132,E
9.732406568976375,8.984878996312512,1.683416001140574,6.239009548105891,5.638571036523397,B
2.1035610979681065,7.804806731392113,7.626456720741601,6.041678245364983,3.9614068365651525,B
1.5496429281105149,8.544093903891259,1.6767063917643297,6.154861358865343,5.490953358529194,B
6.849449774580975,8.538644035009648,7.579219692619978,2.4928758624405254,3.3095266979556124,D
4.195192319741201,7.407075724214215,2.549162113319852,2.7857280684835897,4.0075820651473135,D
2.2582826087315593,4.995177071410504,1.7967300088476783,4.170135495596614,2.4969941247077916,E
5.359284061294008,4.6805755734047985,2.7042855329839766,2.593852429713699,7.824911297761114,E
8.482804731068487,7.911847279490656,4.244183542058701,3.7706390612013334,4.461064655683795,D
0.8287683996820304,4.982517071529885,1.906282309843339,4.632768537010703,3.1708851632495483,E
9.647799121223299,9.426678109180376,4.238681009829909,3.947624875823219,4.481593093227341,D
7.7559176306320925,8.772981509120228,2.137585605148056,5.470244064728014,5.339477895376951,B
0.7723112819449304,8.337706249220677,7.734985771382857,4.539027174383216,4.3709319031572225,A
5.9619811052384675,4.819061072081172,1.3069427667525475,4.379561790137357,7.608327278687257,C
1.7293340566584474,5.203766014680128,1.469374025810481,5.638811332752498,3.3875075733120408,E
6.49947664488333,7.459782574099712,2.0660295512501707,5.916008487356706,5.500485328425102,B
9.943777206772605,8.677923228334217,8.946551178374442,5.354894114253078,4.180566389862326,B
8.377555871498757,3.307673588625177,6.248078345093811,4.9910614583179305,4.719233741059567,A
5.942325316551041,9.010223798511696,5.046219068785125,4.438129648731988,4.649052258895304,D
1.0757284172213146,4.621965424865671,6.455489553340406,4.691612408335183,4.074654589327225,A
8.053119764859126,1.71491869878359,4.697658132988596,8.174984835078327,8.321379310640914,C
6.52702242837525,7.23220602861905,6.969095288675342,4.1196344995695195,5.081493908464543,D
8.708724693248735,4.884973962945929,3.7703550603489706,3.893653335332501,7.865390261928983,E
6.695028007091139,7.274903781874726,5.952344480443748,4.854598976518642,2.68533185226456,D
1.9664377595847944,1.7115171633218953,5.681126980901167,5.913357084525474,2.580630794159979,A
7.766390188891011,1.6928529770734295,7.466484234883378,5.828770544361787,2.911277218382833,A
8.841975232370391,0.726105894148259,4.522913843572261,6.39251539709017,5.350091738672298,C
2.5035283645083064,4.743370985967655,2.7035643477042064,4.812119796848347,8.460994714660817,E
7.283473801264698,6.264951994424019,4.1960388560769015,3.3328223626648774,4.933927686905367,D
4.8373485847278435,3.277717223553724,1.7654485748033002,4.404601688500666,3.336613396882502,E
1.9139245448975308,1.2204621271586462,6.464976975770351,6.750282421316454,4.476083565181856,A
4.1331623492184315,4.172858691647998,6.392626647605987,3.942361587314581,3.7687972602087445,A
4.471802245454374,7.809901128949166,6.023812735338858,4.189590239145991,2.3842093623158487,D
0.37931017898699115,1.9463742284040153,6.44613185796417,6.613959752697042,6.049681379097046,A
9.366619706582313,1.8930927639628274,3.653593906769945,2.4355708638416216,2.8924403562295016,C
8.46283291718564,4.904583444998216,1.3679949888389986,4.8263732419495735,4.372461522303149,E
0.41750655907526857,1.835133374605372,6.632533116816497,7.560700450751222,5.059296917948762,A
7.017722806293967,7.128353839136864,3.4665823635124133,3.654628325126872,3.136153439731615,D
5.66128448688652,9.280074069374963,5.443220787782503,3.7350636804388175,5.192189443905681,D
0.03779398341161614,4.696610979999502,1.6655080235157707,4.979184028068565,3.8560555704887474,E
1.1117444948048796,7.915886395418097,2.1364651730858015,5.234883937864131,6.211527207814341,B
5.457125341966425,4.635109846439749,4.172691129327134,4.036071630719482,8.085671396321077,E
6.947637369407279,5.270056920313525,5.208155248569353,4.744170399890277,4.3916247323736055,D
3.7554873977347376,6.861809051191253,7.092006643600898,6.066298058191661,9.538021477648288,C
5.809333767317331,6.047849164713501,6.4144839303840815,9.062870729043478,0.2684935384782863,C
8.222100301722795,8.917071437874185,0.24978073537709022,5.276899632632602,6.561495610549989,B
7.487546766498409,8.137880308180131,6.353243632708266,2.3458697224780662,5.998761480720026,D
8.76679572646015,2.247989201528875,7.819151205468336,8.996591276788285,2.7755891685583824,C
1.2636519764796372,6.4969491307166525,6.969433665169079,7.490519992574437,6.261743686899463,A
6.760737642715794,4.340577351299231,3.663698738332851,4.860285362905257,8.030195874909529,E
3.3942414692767335,7.737146924324538,4.44339593420977,4.468637107975318,3.3757417418593163,D
3.632628991974185,4.006397973410733,5.303634768947844,2.816275813876354,3.4451247550197626,A
3.503933225405594,5.2313308830314185,1.6966543089510995,0.22752363358718153,4.285241977880636,C
2.236475563184009,7.527302100590843,7.786103480667976,4.886099200312173,3.034254712776028,C
8.05767541656106,6.9117661613284245,5.9789064563431555,3.3039462341449295,5.584269422494593,D
5.277493562113782,2.2555684451271785,6.761094073548841,5.459793469405703,4.421006275118234,A
0.5676378155166305,8.128011292774254,1.8232452242196224,6.054945990313766,6.065074516050414,B
8.664044651838612,4.3075858759339605,1.7784260691524323,4.456731019840381,3.1357512971693757,E
2.6577811644514657,5.9216650692468695,4.0215382489032665,6.225541897334125,7.829268104084456,E
0.297646267842879,9.100271964360584,8.123446857925995,6.09266379076068,3.8108252478549205,B
9.007141426494746,8.072489513449055,1.2808239905198366,5.71724064650385,6.61654110195628,C
1.4039295560617393,8.982388260022825,8.13378543842651,5.707472630207551,4.780528397704264,B
0.8409787670853004,4.9804069373132505,5.001654531661307,3.351350735341885,2.470066274576656,D
2.9878146774010994,2.124829396272987,7.9055168883647005,3.5846011347149473,1.723379979165049,C
5.981479592918843,5.2298249654740046,2.4409674537662083,4.216247107170739,2.584267595863275,E
7.801034153481738,7.00066399176811,5.017607858119565,3.725608104619287,6.14921155517627,D
3.9093686021785468,8.199398688364505,8.550095501177443,5.676562697807523,3.7211163174738737,B
6.1542863974523385,8.38777778283933,8.77171377035912,6.696814128618493,4.71068016034196,B
0.38581096921232483,5.185480933485378,5.071062583315868,3.9395913123637216,2.669221947927209,D
3.99182363129633,5.264340315607505,4.267684016131203,5.249710347294373,8.45616668805743,E
4.630229608561816,0.5451535051558931,2.227409987528719,3.879539778869386,2.1716538167352777,C
3.10125337307608,7.207554750110392,5.619412435451902,1.8665322638390318,5.294024397731608,D
1.7259064584189954,6.140917974105117,7.548368172297565,4.425154159852962,3.1352788166751626,D
7.342670314598565,3.5375044467932217,3.427990973639645,5.999733174007705,6.507152086021634,C
7.722807997707315,6.490802913264005,6.038154014930644,5.432951049955839,5.354870480157068,A
8.520425498616836,7.735351269199365,1.7182266909665782,6.984361159028548,5.286286586794386,B
5.681054529077569,8.748679482927848,1.8410572047503426,6.43212555055451,5.1071909974461,B
5.48270166301739,3.957832005543224,2.1737649976751787,4.640018852750923,3.848969109128309,E
8.641514329828057,8.518891870321525,2.2768049878241285,6.334365724218176,5.621663734308021,B
4.454924928664908,5.069076176816592,0.8054212634702722,5.102352611728672,3.332810685325205,E
0.4316751302727889,6.517515396596529,6.50399800109061,3.6185975172894844,1.2949151726218378,D
7.925875631174231,5.46781898211304,3.906341120602481,3.2005323673376846,8.779189094764549,E
5.6116954787413595,4.452796790786873,6.674207885063334,6.194182118602353,3.1256341951454925,A
0.6748896178926749,3.533913740997694,2.1866859014019173,3.8961549216801217,8.371232904796443,E
9.97176953159995,5.3747164318835665,5.958224074808731,6.619948974626524,2.673597765848226,D
0.002736812503585255,4.817634841217657,6.075761646632765,4.365137767399352,5.570100151058082,A
1.809486794077375,2.9596799457389693,6.281325931804286,7.025871422730628,4.594963737764947,A
1.919667926887245,4.947743794834856,1.1664865639541633,4.9465784396351555,3.214783647994901,E
1.948133875854819,5.145420320385536,3.0759070063578604,4.128543005448985,6.942056615880332,E
7.302367854607891,6.224501895557689,3.2815092949573588,4.859190591004487,8.383084723918707,E
3.041886722740166,8.398297520418494,0.7883255915364806,6.162224657048821,5.783895461908245,B
8.037762211702368,4.6398537112778,6.12115823421044,4.205894915443429,1.526107164052906,D
8.138371836942525,5.10783996510191,8.96753490469078,2.7787588348589063,2.2691183262836416,C
5.318620048913055,4.023081103951579,1.3728764735198098,5.341784111691872,4.147851531459171,E
3.932370627065725,5.351583039889027,1.5828013242378067,4.683568645720639,2.4213093077001173,E
4.008457270558122,5.301324753755342,5.567843684817558,3.613741651773532,3.1694945446200977,D
1.9166817502467839,8.104210238628998,2.2242486701418445,6.23068141574633,5.014944084173393,B
9.630021752441204,8.4362168650839,1.2126769790263605,2.602910286370773,2.9264170359490906,C
4.135357183146506,7.501540329474547,5.882476170371025,4.953463345211376,3.9761339826124056,D
0.02250632752033968,8.14278328175138,1.3209723577763839,5.34233215276847,5.454157137846385,B
1.740828306524386,7.670119193929432,5.064647871307044,5.138111935339832,4.518767388323089,D
9.995676773106432,4.393679439206392,1.6705899531725845,4.6966724253669865,3.4067994413746203,E
7.17238541030478,4.963167529717559,1.12028582181303,4.3648148761743695,3.465248279920862,E
2.682880532735122,4.624874600515049,3.3866880291824226,4.40224612559904,8.115029879030965,E
7.498152471505494,6.678364280776639,0.7137901885198357,9.342448483592399,6.849405042842663,C
2.2652077226045124,7.699369212395876,6.38734359090575,8.878653821710394,4.460450879058506,C
4.323034884417571,7.960326246639029,7.041415921905864,6.618333921260302,3.6349165725558104,B
5.716993942290893,5.6463820490499135,2.985627228578206,3.7015263270639958,8.730156670770093,E
6.2219702385182964,5.051496918600023,3.3116469828508937,0.9588813081666983,0.5535722250480646,C
6.312683825003309,5.847715172004534,3.6317029343657214,7.866059895938821,0.4467471555379774,C
6.65293559186058,5.432710315537982,3.337491741957175,4.787389323597955,8.232891142192372,E
7.269565657758286,8.573935557049072,1.6284233907145165,6.047167019124403,6.367604985564018,B
1.1039232936781032,5.293916270059615,3.2742635284778503,4.312658469931852,7.781132538231121,E
6.198713714420537,4.2872482628398005,4.954865002741813,6.553745242952505,2.028779604694848,C
8.836016451819793,7.799270782800875,7.331684165186993,5.834279219099708,3.3130442824895714,B
4.653886773667287,4.067957443633738,9.474293538837387,6.485197402055489,4.134719689867599,C
1.4866593453942232,8.165787970094296,7.5657144589267435,7.556876406686124,3.590005244154182,B
7.717740935920693,7.915409793250456,7.516231939876831,6.187455824311254,3.9271657002867935,B
6.739407558360125,8.261079937926269,7.562631922710066,5.891088757676197,3.598957632262521,B
9.228397602268187,2.4783827688357216,6.489182959268126,5.602426208566817,3.3852913452357214,A
3.88417101412202,5.140379543618373,7.799171216541865,5.842857271627361,4.456934171318776,A
2.3020963155517054,4.640012952370514,3.979147020568153,5.090120094375134,7.761247186801584,E
9.083803414752088,7.50423835154268,7.7915366871622735,6.509783630940382,3.862360065585839,B
7.8575812153256654,5.848784114938535,1.6163495161933321,4.420009674514277,3.0596321828632296,E
0.1916814979605313,4.99733196887523,2.2774146518707323,4.615392663451572,3.6812616656673476,E
3.840156583537467,8.588363649915586,8.180145403978747,6.376127509381703,4.5300513695572295,B
3.9043941838381406,5.086803466389466,5.90475814329429,6.1463613528678085,3.8165382774682834,A
7.5089257760437,6.960949149955635,6.81936604352097,4.181225052591959,4.821344458516382,D
6.747470090658334,5.574178047636424,4.273250744068125,3.05354832709216,7.861617749115368,E
6.807359887476807,7.27101768664253,5.872316888066805,4.273111789288083,5.876424489692042,D
8.69677601093548,6.133809569365499,1.427707390125649,5.232087846296192,3.412485986318576,E
3.3223852693514604,8.055486513679977,1.187064756298772,6.242535864141753,6.798025306864364,B
5.609093755174975,7.043704653373707,5.282400159477619,0.7397942462347604,4.06251013475161,D
8.412341610035197,8.314163575893105,5.659747506856249,4.709298647484743,3.363394459974575,D
7.033971309062543,1.175263465226422,4.9332659347355,5.926901387055487,6.178653343457178,C
6.083494666669709,3.161836112981635,7.047868760717072,5.964896863027997,3.155671188902967,A
4.442741760022268,6.22111796162738,7.0404422117241605,4.733636690773872,4.359947151494858,A
5.382941805616465,7.566002385214743,5.591306749093341,3.1928183267737382,2.6628356960089397,D
0.8375028622958053,5.841925373697448,3.7846137912676907,4.326174733352548,2.4141205609982954,D
9.027814081078727,7.873222685576872,8.131221730174953,3.615615744384688,5.28723246979895,D
9.98692745980228,6.531678195188489,6.6513938408356745,4.46641522238699,2.359149970825756,D
8.76684310024079,8.863113376395768,3.7466021074263853,4.7417494469389805,5.466242452077011,D
2.444279407297972,8.051190492196735,8.686678332464988,8.712186408170776,5.042704934689946,C
1.1876204877776595,1.816200536758589,5.9706085076664,4.427448159172334,3.3778698678973598,A
4.730201269874037,7.969164484167642,7.781547878818376,7.318339758612634,3.312009323794695,B
4.267752122604225,6.364149516301158,5.517225079119897,3.156080766673587,4.198188815935549,D
3.334986446537461,6.722448155370056,4.4365930986686894,8.556937779976039,9.314343852706989,C
1.1083818414467612,6.014224012427086,2.3351715611284667,3.7466336138195593,3.174568716837627,E
5.886525776004444,9.074465744377882,5.944246263478153,2.4426397142198892,5.707818006481593,D
3.5966394253497884,1.772844687723866,6.943654433434206,6.680856151499623,4.683345915493816,A
7.047633619070209,3.245368480915739,6.899181095644673,7.119512466390404,4.382865951807631,A
8.53164544684994,1.7604536243694828,8.076900781683442,5.600398479765962,6.468125780927757,A
7.193045900042505,8.906181607386785,4.062844050224351,4.3404968358634335,4.820726865200542,D
8.676791984853626,2.8738926678663024,7.101445837247995,5.613265241935508,5.772479731922079,A
3.4297316929714357,1.5638599069085988,6.773015780763084,5.923138194114147,5.9032535141602205,A
1.7882316270079546,3.0209725559661473,7.6871418402338065,6.439601146146675,4.01758040156344,A
9.919384244227839,8.043148848468714,4.94171426898444,2.941505333638789,4.157604613941631,D
3.6062066842367955,6.21616197939149,2.1373160557225983,5.746324883392562,3.8584317878397805,E
7.572905176941598,9.101932842077531,1.1588991167346125,5.917979055763637,5.153728152467078,B
5.158753407159274,6.703834511580249,5.230662625188571,3.8147359140902757,2.95380361542432,D
4.474644655940127,6.839945102133786,4.91886571360925,2.375762345030607,9.043256099657846,C
1.8489683090397564,4.6806126671503385,2.602161433338379,4.022202507131654,2.9302806710811238,E
3.843595971737029,5.6678335056197175,6.922836058317646,1.2851959016511545,4.305780214074497,A
9.063495719311728,5.467197671728205,7.434720918563505,4.011083776940189,4.425655348912149,A
8.02911897710679,7.790317039435186,7.52255001638226,2.2637622001600786,6.297992185626522,D
4.066358965040827,1.826250239025537,1.450291147322421,8.234668118776,5.379947446547523,C
3.4442226702308365,3.99132431515477,2.6588480856657686,4.011140444963279,8.65318401834642,E
8.145413067512287,7.916692225973771,6.59397715167928,3.091071470374505,3.3387124503507977,D
0.5836062229413983,4.480991853847167,6.957710099552017,7.717701843390779,3.3177481957606676,A
6.727428384346243,8.446294674360022,8.573644777231102,6.076452292744007,3.647085924439414,B
8.3421861233703,5.135516467913721,3.2264394207843576,3.5701098154663855,7.591423696060005,E
9.133959991593406,5.609160035085036,2.896357093083558,3.965871869786586,8.261410368436184,E
7.109904130102907,8.134260686187483,1.7758965972030873,6.106776989916549,5.68971101259092,B
2.6969804604767504,8.803380780569501,5.458570734671879,3.9941323148251238,5.2132556696898655,D
2.3902087237024308,3.3806602411707205,7.897641311728858,6.834394238519823,4.129723880360586,A
0.3735471344922579,5.696648659377767,2.49569114642266,4.882123860946126,2.3642012085303197,E
3.894261170874971,5.494278667046135,4.327064218858671,7.08731806920642,5.176292468287116,C
2.4218213905591424,1.6877525208500002,8.26818620945937,5.778993853308885,5.532111838139883,A
4.90268570207726,7.146505630955425,1.3239664069776618,5.099765770116447,1.8358197664005758,C
4.548977173509989,6.217146172972427,1.559088341157321,3.591487529198509,3.7178588163143687,E
3.4394655769744515,3.4521873582784015,6.621886605948341,5.661580813925613,4.2503980298849005,A
6.635495143131941,2.5736580005857843,7.7118850592124835,6.376539449891007,4.12662650709621,C
6.030576183043614,5.419432625366055,3.1532977111061067,4.21045014879116,8.439708068466109,E
6.097861760505438,1.7790420620466385,7.68505194191188,6.679113886638106,6.264632601399107,A
3.3358174813031414,8.715841993572017,7.103629624218334,7.418067729648246,3.6462276702505574,B
9.797776137452033,6.3576481373387495,4.83367461232024,5.487377548512355,3.2665005719577973,D
0.5619476001562614,4.588597511130116,2.21930247876162,3.965862304349118,3.159976000478119,E
8.880233969914764,7.881915595600211,5.05908285143946,4.958696777246784,4.309376862896183,D
4.064411855666283,6.154991116273934,1.6174954489480715,5.547664031518038,3.5527295869077307,E
6.948452646202554,6.247241147232305,2.82773068503936,3.7899786893227376,8.461885766793412,E
5.188824436364169,8.404008855707854,2.014167607677841,6.571377825285813,5.339164129746678,B
8.468528985177775,7.8402841144183375,2.1647349842174175,0.9990933444701948,3.4153126915211036,C
7.082874293272233,8.22729907829822,1.4117058829743505,5.949732125393602,6.267847446240168,B
6.280841913821494,4.531696403171598,2.580924074677331,4.222393992340968,4.394218290756148,E
2.249594193669164,4.771830663243617,1.819676276620409,4.7686063965761685,3.6782434117428107,E
0.7816315627311893,7.526499206406021,8.250889586218241,5.835377274344851,3.838823797732109,B
9.942434960105892,6.327212409350174,6.012321083814682,3.28218979748605,5.445586523125696,D
7.871232438969676,8.971244780831865,7.771631527252179,5.439304266343058,3.871021833492656,B
6.282225119301514,7.608692618011725,6.4261197165939485,4.686668479181422,5.943486832365358,D
3.068133003349048,6.2877989907019,5.286239588838881,4.169512813342943,8.91008994940123,C
0.5363571918316369,4.044947304482241,4.889865366244486,6.396161130227349,4.9537245302925665,C
5.656567572122675,2.471129613797234,7.1224915344558095,5.469778274584065,4.248536707325529,A
4.549960348719194,5.402419243207727,7.6627261813821175,4.707096878680326,3.401070159473158,A
8.433981773484115,2.349463322403351,6.62118243954432,5.859154984430717,6.474045654873725,A
7.061683143665587,8.596777586828857,2.305912433977662,6.806177025429127,4.505719644002758,B
