v,w,x,y,z,class
6.443843024204492,4.965149855883565,4.885734851751864,0.5363571918316369,5.881310883984462,B
5.6003829750261,6.93500341461806,6.151272851886199,5.656567572122675,7.5010832334777096,D
4.686607699835103,7.932013509788142,6.02468733297763,4.549960348719194,4.613323453025604,D
5.995548970152486,4.903421325606335,7.188998779029204,8.433981773484115,7.602378568653213,D
6.617085601358122,3.657229312286202,2.6126609449142877,7.061683143665587,1.3143360687411207,C
3.0206047576947506,6.561734539747575,3.991281881917927,1.927232759832017,2.3971011649883494,A
3.70937894786851,6.145538140240747,4.445879933507761,0.35584246648401674,2.391831143447765,A
5.3200760129667,2.3576458434366145,3.1894210010357904,6.063533321716081,1.514059939864823,C
4.315177149901238,4.192643740705569,1.6329103596028758,8.411736034011382,5.3271180540558385,E
6.696792253007361,7.8702112001271765,6.125071380043397,7.792777348180616,2.080729826476123,C
3.102934954165967,4.095284998102055,5.573413951507092,5.501191745812911,2.0796101796331614,A
5.599169967105833,7.180434256561409,6.550443195935422,2.775188368415383,1.3029051800890201,C
4.847133353209939,4.293030730808295,7.029231741963617,0.40768854658006487,3.1772754895958037,A
6.05292512416663,7.464919747895751,5.841524098869247,5.110823482100545,7.327603036668828,D
3.10469246756133,2.5988832227793326,5.514670973516356,4.019830686510937,5.883138033584626,E
7.155280254156009,2.3854172730967873,2.2729301655058745,9.224877907066546,1.5097014654304628,C
6.454908885426568,7.810216181118712,6.247551304653091,0.08832288249274575,0.9902964795117066,C
2.9911226548913015,6.408240435267733,3.1598176255352213,4.928084431236521,2.329347947344815,A
4.084265796575003,3.9455060254852707,0.3330238099120981,2.164061458895233,4.944515986512386,E
4.797063766660193,2.7259717037488054,8.611140791278801,6.388610699056863,0.9543947774531301,B
4.732054166702381,1.382510515991854,5.540954487644518,6.257579445408025,4.771198887002549,E
5.1917271649914465,9.474497311375911,6.649003540742802,9.545267635167187,1.7662427847730813,A
5.84586378193521,6.342085482302918,4.672948632777718,0.5604389942356567,4.499700392415443,A
3.301054304824352,3.920873398412206,4.59667690098078,8.95258878936931,1.7446824034091417,A
7.308726423549888,5.934402322132598,6.620230769336134,7.039691680317106,5.832215108599019,B
3.523832169775234,7.2779308695450435,5.520072534018181,5.632238229038194,4.196170709119941,A
5.5549250505332015,7.086247324540281,5.858485055160092,2.313188581854044,5.32242147524172,D
6.784029458142059,7.093358228837437,5.978051264869805,9.381704628421378,1.9605173902588957,A
4.239801688706696,7.011767032756213,5.47186726788355,3.070566882162757,2.214762433158001,A
7.946824987837557,7.284052730005271,6.380023213406448,8.10054657511485,4.928992027902259,D
1.7454610091844458,7.9992980197585855,6.680774535025817,7.162346594729302,7.500878048701968,B
4.914045697202346,2.172961756274759,5.845300921341515,3.914149791445021,4.939740338396991,E
9.339373395871963,1.9198846229710402,8.077632271301395,9.041027362252791,2.597221884616593,B
2.3797277071040535,6.052446883786889,5.788312455053404,5.0408876433015335,2.2871986531840163,A
7.061746837968933,5.7039109024687775,4.793916676752606,3.0585444953969994,3.8477732944376504,A
6.487574030129194,1.4985027164396083,2.9475630153236043,1.3354725538875065,0.8282649000265323,C
3.64541868772406,3.612033287767879,0.9897177734126155,9.177317121643618,4.71683935471901,E
3.9657885447320025,3.628373788945689,1.4102039318866257,9.48657902280605,4.663301095583868,E
4.404083919792882,6.929467244064488,2.6545694677818705,2.2951430383381,1.1508672661707475,B
5.687415850815821,8.327339925480207,7.114736263829716,9.424557608637826,1.7765706978309486,C
3.763958186228174,6.8707776643533425,3.9303070213956124,5.776734876917351,2.152372682359788,A
3.06369011866985,5.031876306752929,4.841003450053774,5.4217648269905,2.206676415701115,A
2.3174567497926244,8.544222377503512,4.909113195525403,0.8371169892289239,2.6123075252523638,B
5.579555187267973,7.369311146941763,7.6097731773914,3.3955545928373807,2.8553058905575557,D
5.704940090748106,7.491218284771735,6.752071222498648,1.3056149207496,1.8251172594981315,C
4.462955008129483,7.8589621195391235,7.57164649139667,9.870020073501076,3.5961073617449046,B
6.098455125234924,7.234936729776055,6.471073779963078,7.058174243520925,2.1560880589092752,C
3.8690209431247657,8.463730801282077,2.4889654346981347,0.4559584887334298,0.2937795378841752,B
5.507300172659028,8.067638621794277,6.6831372860510925,7.96216716864997,1.442052773487612,C
6.3856583247178875,7.697568582248341,6.929706675531456,0.04036386297823271,1.0491991520657424,C
6.795885324472979,6.1795301992295695,7.541618360191208,1.7528488474361004,4.112301202534045,D
4.24237573734142,7.199373178319073,3.694093247361011,4.001447073865165,5.692337545487211,A
3.1537809828249657,7.347246306861474,4.860708558035862,4.768199486791223,1.9508509704170667,A
5.822342524420164,6.328269466896948,5.194482755832,9.311140074038816,8.71861220511973,D
4.233485940235956,5.895966587316042,5.074812344600722,1.1101629889364273,1.7409385425240962,A
6.722529670396743,7.996426141072371,6.62344610451574,8.824579983986292,1.4591702011734702,C
5.454643785384019,7.7953657607988385,5.847384493482187,5.563012210621343,1.7754491666119514,C
5.91506559486438,5.881388486904628,7.007159247323427,5.950170293486485,7.272219813584542,D
6.216677100448524,6.5945723366401445,4.935397215733824,4.773395314711066,8.040248518595407,D
3.6128908588912974,7.486814872788363,1.298555703313395,7.897857867463611,0.4032713385961815,B
4.202071171229074,4.201045829247441,0.989815853969489,7.761479325590502,5.4045999234768445,E
4.9178906991808455,4.279061520563678,1.6847386699064995,2.763167433316317,5.998494439753198,E
3.854700681325114,1.7809547063226128,1.447854963798478,6.555426249462341,8.273402822431235,B
4.5252756892087325,1.6800914410281984,6.567905572259981,8.417833407965398,4.8417993493733364,E
4.346248230482821,1.4286311975314394,5.522917841023569,1.7202732860846905,4.781810578238503,E
3.361988265909308,7.166927765020909,4.426864288986788,4.319037090440671,2.3756557776633436,A
6.857344717911895,5.513996905576753,6.734420279037428,9.713138023755569,7.967648337037389,D
5.94326605838139,5.88157013978817,5.149501853001051,5.418737028602958,7.890102670608904,D
9.440259354698146,4.856290473495636,2.7525693934891007,8.4775855079917,3.60033276938597,B
3.4844119620177176,2.1905623410068875,6.2872801454467115,1.6621503017786596,4.208393079014771,E
5.041009949785318,4.309545927212409,5.859361533313076,0.32125633890457655,3.3345767532666866,A
3.898291665556977,1.922548046654546,4.9048091843292685,1.9879425030299112,4.719100921668208,E
9.448519025845522,7.893573749546009,2.45765813626536,5.635368374763697,6.299988567905896,B
6.746887170607853,6.174384981506911,6.971503590789902,0.5262618826618033,4.632365487413129,D
6.1474476884851095,5.822572124142461,5.653141994872133,1.5630349643093326,8.322561195432357,D
5.74402596581406,7.717847196928725,5.875917201051215,9.918604147755456,1.203152851500235,C
6.329873541121109,6.715868400368638,7.710853217972833,8.951060493557085,3.506193843013552,D
3.9785714447237837,5.9938000737891235,5.83920655134681,7.448889008879603,1.4892241604603633,A
6.367348244441686,6.430080396977232,7.4195549102438925,7.1789336660785485,7.815638550167165,D
6.369482971557517,4.377172176126862,0.6390553364742493,0.605568528603115,0.8749339453514633,B
4.545861297812418,1.9143062161333626,6.050131127757103,0.6846504567457453,3.8669573032940976,E
5.134229475542372,6.042110260875226,5.423338346768004,1.840449926541048,3.8407563636298896,B
3.247469499813298,7.923405166701517,1.3693446404645133,3.2980970352129595,2.170517536519713,B
4.391994322380164,1.4788701758584972,4.85876732518603,6.105547942817791,5.703734903050784,E
2.0270287748824387,5.21554310131825,3.797028834939468,4.643572228910421,8.907715469046511,B
3.8058382856263027,2.1731569379528386,5.9638385301899,0.5924913859748164,5.048474166238361,E
7.055491910069231,5.957454567743865,7.966254605136872,4.345280005371633,7.59837675708813,D
5.7597264414516465,6.122953574320392,7.679935446370757,8.757479032392073,6.567182317880578,D
0.8939696722166834,2.1517366899883625,7.515511407876319,7.25549524711406,5.140420859497933,B
6.12341656919833,7.340465426904734,5.961900876986653,1.3884671449100587,1.6976335041823463,C
4.0468556520183,5.2358784301231935,5.854364389867557,1.100114263157736,4.868797686071119,D
2.8091445052663695,3.5318450134702206,8.812082151807699,3.2183056511556156,6.99031985183123,B
4.3183741830485864,3.8748158774460566,1.477992224062036,1.2928991891204675,3.8851611631763756,E
6.380706198915959,5.527691168382845,7.363012130457742,7.740903345537598,5.354002001922193,D
3.919914471094611,6.93579138211652,4.645636648296282,0.2448977561794328,1.5831025211522682,A
7.1532712648007175,9.64551389476075,6.457948273788452,0.6785742713401118,2.1042722561011873,B
6.695973193708676,6.392103488380858,6.937299835032388,3.1870392977909123,6.883849086698177,D
6.43368300769257,8.145474514000512,7.511938565429084,9.59766952148039,3.296899333043904,D
5.6744537375204365,6.735740099155008,6.368241894702709,2.8023807167631145,8.82041638182864,D
6.123631926004737,7.238535895231198,6.630339587495923,1.360584291576524,1.066862663661774,C
6.0965403213006235,6.606284053694216,5.423178800993801,4.066981457565323,2.6196680033534054,D
3.7216915402962876,4.917336277244232,0.7471777189455695,4.183803083277492,5.982268223407046,B
6.365454163809775,2.551385757165301,3.286577434225458,7.2362596813291775,2.174512943656657,C
5.530794270851613,7.2640807473687214,6.110564261533159,5.408820652050201,4.414315019156054,D
1.8385541493887185,8.546083737207654,2.923613411186127,2.781353646912846,6.612197237873438,B
5.622869223657241,5.5272128760876384,3.7111502072097675,7.549615807989723,4.773914545904813,A
5.948075152074149,6.7386010147702144,6.311388253020177,5.5291979237973585,8.352697514660228,D
6.806608106396276,7.009341560923506,5.588447072282095,9.358246861057612,8.265053866792933,D
6.322503549470001,6.096581262975997,5.848615170999496,7.988101258263408,6.879054813786741,D
4.065690297344507,1.9769342358578346,5.695679505668473,7.547862970203364,4.982419091762369,E
6.881738681958273,6.138826949911574,5.542772823365381,9.818348672227934,3.05845010766509,D
5.093528340227751,7.497125065064882,4.73436875158253,6.5193936133146915,0.5523808749799226,B
6.000965979638263,7.472001802710352,6.6524892255315216,1.7780592519325733,2.033053001587153,C
4.482868121210626,1.6061275656789706,2.137671825873325,6.243540622433941,3.5664776177436006,B
4.146765195163816,4.979488730218121,4.31644347456454,4.791823623094612,3.5623397294409145,A
6.542725332561957,7.026609935341423,5.4611459738923624,4.038136135254892,2.7825447652905617,D
4.310498355458745,4.727513462484125,5.444899538406789,1.6585391050938807,1.9116319462291504,A
5.455151267449374,2.1662260973127947,2.7686419573110452,3.5695173975419054,1.964279544707554,C
6.806328965779545,4.794127167553354,7.806000813685479,5.63150107188965,8.390037065534065,D
5.047141856169649,1.7924114609758846,3.3033535786879744,3.926529435612071,2.0409272818454895,C
5.108683868336422,1.1687458176652101,4.254042824706173,5.593727985836004,2.8302443534243653,B
3.478752950987417,1.5361976482632556,6.045633272847155,1.1964424319759341,4.692011339960808,E
8.513551973128074,7.791709139169928,6.211417232387153,0.08238401744258626,6.615399938234493,B
4.021366588921446,3.427103517727266,1.782902378157229,4.780176089991897,4.299129919657167,E
6.042843943782394,7.77912513114837,6.465154795375916,6.866574047577312,7.300887272979006,D
6.552806743413929,4.509645405334373,6.589480980843077,4.650630224246425,8.544828356910278,D
7.4379441847481775,7.123594837073464,5.996486247151659,8.695908607247047,6.753311705340678,D
6.2479973935208415,3.1046909297853604,2.787894376424704,3.5269305391526156,2.4318572954702553,C
5.272657190572454,6.993633699878679,3.8952064910510384,7.223284287617363,1.6563093799169577,A
4.105634062867069,3.1384692346257372,1.0467585302983933,4.681644265549577,5.747203788077061,E
4.214318007901864,3.3130441457847093,2.1695816791337066,7.815847526734252,5.317830839656574,E
4.1070662229036285,2.1907735889456363,5.030166789387867,2.355419016853791,4.910344874883893,E
4.5115328272280015,3.900241656381368,0.8587837944043413,5.959033571293409,4.465464956132148,E
5.390131254758321,4.417757475756453,0.8374806283270964,0.9188477160179186,8.25262955968631,B
4.729967194429954,4.487418942778894,2.0184152727213034,4.587379634668963,3.809933246862216,E
7.460840640006792,6.25946151175751,6.460709953941862,4.4984756571412445,3.9439236005613765,D
4.008346804110197,1.6768929991073733,5.349989641836739,1.8642308664548886,5.101976452624433,E
5.189755849852508,2.437922184630066,3.3877410835060284,8.405149277826837,1.3387118929610429,C
3.796661629617667,4.556108280341361,5.097657071682492,2.179123299464772,4.188520976696292,A
7.0987674441145,7.2256623861186675,5.449448422022381,7.384511038065649,7.16900072443939,D
7.094949402689924,5.8216048629546,5.951820513076292,9.440121310525562,5.89933297444051,D
6.3291183344251545,7.256639888873487,4.4113660442435725,5.2060803799770765,8.361360813239076,D
3.5779710733702847,1.930423848657874,5.006929256265079,3.906926879027113,4.27397565943849,E
7.556775206691871,9.567231457924454,3.3351941135567476,7.2995535358738035,8.060883893206404,B
7.371234159794053,6.920735691002976,6.8002328603164175,2.4032216779623465,1.5761499448361733,C
4.480938880739427,5.394060170913894,4.986294572667417,8.534252720544828,3.4556313885530257,A
9.47239118165028,7.397834830028802,3.580336906448083,9.553161427224893,3.2378584303968636,B
5.6421807522997796,2.90212134837822,5.070926273294311,1.984770897593898,6.863116826665349,B
6.085003226507497,2.971266405945399,2.6172510338500903,9.548130245975598,0.6640222525809758,C
5.6049266048997435,7.7341153689765925,6.609037679714131,5.9087995372870035,7.451539562746448,D
5.97195023110593,8.001092790883963,6.440725570069346,9.919098737178528,1.175214656000528,C
3.044363761487656,4.777642688852473,4.514175994278574,2.453164715660977,2.2731895270631104,A
6.091697031634117,2.4842007384486795,3.011655215631823,9.533014052912398,1.6946123897920065,C
4.57071379018504,1.5087412008738554,6.200835381664984,1.1904895167744323,3.711509805874141,E
5.36743567877117,7.501501540448263,6.727823722696664,3.175057345746291,1.2796940346332866,C
6.074381159136588,7.7774134586179,7.450166114544112,3.359350107267172,1.3584094501419384,C
3.4950578923131146,0.8324863138282161,6.140474211751289,8.358103008505104,4.8995290478924405,E
5.646238537780337,2.2898482560895412,3.30071277761492,0.9490807327497095,1.2919248548877453,C
6.781807358929031,6.037505960710096,6.6954747947122994,8.076701561430397,7.435944600252779,D
4.920059698497557,5.6067241270968236,4.084193686722421,6.575680442680556,2.3260493607836845,A
6.383355622527391,2.8798416532839304,3.104387209234072,0.8341943713112019,1.3992228900943955,C
3.2692667367853288,3.716493655005908,3.9701397553395594,4.117712450294355,5.008383982341071,B
5.715885601864664,7.017993658079118,5.844979527906029,4.9772258363031545,8.062137966014221,D
6.235617196103279,2.568210100854596,2.763709054217559,3.0041117716393537,1.9482140781357007,C
8.301362924427714,3.6340337924962247,6.95100984251145,5.662138823823053,4.213784129152845,B
6.2865483063679175,6.480224503982355,4.59656706228886,3.164287404052228,7.586039121973356,D
6.612881822658279,7.041604527882727,6.370193358555438,9.806409604922543,7.444708973228078,D
8.89747004210999,6.280226531213163,6.215351696930879,9.812043594272797,6.228795696078197,D
4.923814178425688,4.63941233868544,2.1170283786390085,9.328707197302949,5.312479275974741,E
5.172114209799233,1.6218014820656839,5.933347224538826,4.082838279229633,4.170819612610885,E
6.261637310066311,1.943301627615213,2.6348893044579245,4.374476813102382,1.0410216294460648,C
5.408295572337794,2.4114767976743408,2.1745438069584666,2.981321348549322,2.027187479987128,C
5.998435629658581,2.1719111014231633,7.615906507971248,7.531126543867322,5.557162118801485,B
5.164194673857738,7.694736563170354,6.407195159694414,7.076809986409025,2.809916903327447,C
3.2552604722562775,3.3630796742537603,1.2612986635884162,8.080661017148858,4.904423840424728,E
3.4982243954027945,4.355536719441075,1.078462368696787,7.598316531333175,5.944564663489151,E
5.4161022636410205,7.399687884337887,7.084135283218298,7.41063794838499,1.9154723762967105,C
4.606847306058727,5.9279226065146,6.354953548251865,2.947902086091547,3.099147216840104,A
6.00334463773281,8.201831975908574,6.501626274432832,1.8386981248567342,1.5825894930641233,C
2.766208089222787,7.371098659464058,6.2100546203787115,3.88922834832007,4.40678991951663,D
4.093961288605628,5.139536347255502,2.7605951659190984,6.337994634461761,1.958448360621118,A
6.379860822490023,0.4476194235329176,5.195325346293489,4.337876924226861,9.122130665978368,B
4.840979256685479,8.11508887682559,6.762874605343384,4.013252134167704,3.425209796434663,B
4.769509406510234,3.8918879897099146,5.152134810516171,0.046619802928128604,2.779924196002321,B
3.853760119992445,4.270647609586527,1.9470522547187232,2.319684082033731,4.672057365061682,E
3.983830600212491,4.326371766565043,5.704751280254262,4.64394743019254,6.39156321117983,A
5.292882512938118,7.002835880886158,7.6647896975839656,4.050861487415338,7.46078568036772,D
6.014810074399591,5.620994683731553,6.28711853786981,8.741528681050951,7.778033104896731,D
3.7775504934693602,6.384275121842837,5.52146805495852,7.155431992731938,1.76451516053949,A
4.547371430193412,2.9226081558050074,2.676047724289078,4.916262324373351,8.304755986965953,B
5.9308285516576955,7.169489421993941,6.717346254147228,6.929249442278596,2.5039307356974927,C
4.341022603608504,1.7639420127494123,6.855479659955732,1.7559077943818284,5.026830047904463,E
4.234157433067351,0.8070233413351939,5.875912677297032,7.23351275216748,4.092445153278574,E
1.3229958945042015,4.079524016937718,7.76875606784926,5.683510089609722,4.987818493438716,B
3.8912113524644534,2.03949150410115,5.495718793573138,2.12629550752185,6.859324819637055,E
4.714936978170874,2.845381606043814,2.852735180051253,0.5183820816335002,1.4881813430275028,C
7.286141643593297,6.350059161380696,5.7202371166387005,5.8752640914606005,7.5040044903235,D
2.652255725563532,7.229575396779767,3.2481107973537235,3.6181899436059943,6.9320397921364165,B
4.812644567587403,6.107308691525486,3.019279657468926,0.8783947871885589,3.3264307909995843,A
6.1895653384073785,2.1719823239579172,2.673719496596073,6.331884235991728,1.9783036352896826,C
6.342794177189797,8.243830400578183,6.790086120867557,2.363762313577356,2.7395671841122864,C
2.7442728667185112,5.457384827100385,5.283314661936449,3.950919312408411,1.0768613196321963,A
3.844497301110719,3.576385552616577,8.052306566414806,0.24703372198081533,7.148284788888546,B
4.585638557698963,7.530975691497315,5.670006130304112,8.370081467519888,7.87175847938244,D
6.301075692492996,1.4685132335660702,2.640143199266853,4.000263498899906,2.0678811385429565,C
6.441139428870409,6.225093374433552,7.101582702006684,5.809584422877089,8.08845243283331,D
6.596718641087262,6.6697640502507225,7.146999412786207,0.051607819728730624,1.7444168884539595,C
3.453375192365895,4.148787081262313,1.6048598436942858,3.5822610710145577,5.448327658968006,E
3.0301831221518833,5.823651283152302,6.322412953353179,0.8343882822309657,7.655996390528437,D
6.1824257203767585,2.7614922433934743,3.0124905760466945,6.8427497821193715,2.694960508027039,C
4.840596481425113,7.9376132740143825,6.565860863412995,5.667963300980107,2.1570098562150197,C
5.142140338615528,6.673591676767405,4.968906662810847,5.384504132779202,3.6393835221278756,A
6.004998437841494,6.207289176608709,5.891910497229659,1.4729165379362616,6.173370915143363,D
6.311404766750355,3.32222149278274,3.4577929921470414,6.285846141072608,1.6742693267875204,C
2.383657002366332,6.5322215754855435,3.54885393170672,6.328753810714968,0.7278779931048298,A
5.991444158833404,6.589860904922709,5.761509456715194,0.5872024444554034,5.604640945829726,D
